2024-05-10T13:52:25.6693628Z;7433
2024-05-10T13:52:25.8187954Z;148
2024-05-10T13:52:25.9280394Z;108
2024-05-10T13:52:26.1087335Z;180
2024-05-10T13:52:26.2053196Z;96
2024-05-10T13:52:26.3287785Z;122
2024-05-10T13:52:26.4960551Z;166
2024-05-10T13:52:26.6087404Z;112
2024-05-10T13:52:26.7218940Z;112
2024-05-10T13:52:26.9212490Z;196
2024-05-10T13:52:27.0156901Z;94
2024-05-10T13:52:27.1527006Z;128
2024-05-10T13:52:27.2690053Z;115
2024-05-10T13:52:27.3836075Z;114
2024-05-10T13:52:27.4767459Z;91
2024-05-10T13:52:27.6828150Z;205
2024-05-10T13:52:27.7951566Z;112
2024-05-10T13:52:27.8982461Z;102
2024-05-10T13:52:28.0135738Z;115
2024-05-10T13:52:28.1557932Z;141
2024-05-10T13:52:28.3074119Z;149
2024-05-10T13:52:28.4286042Z;120
2024-05-10T13:52:28.6059221Z;176
2024-05-10T13:52:28.7143706Z;108
2024-05-10T13:52:28.9294521Z;214
2024-05-10T13:52:29.0757507Z;145
2024-05-10T13:52:29.2169761Z;136
2024-05-10T13:52:29.3513752Z;133
2024-05-10T13:52:29.5156476Z;163
2024-05-10T13:52:29.6167982Z;100
2024-05-10T13:52:29.7184518Z;101
2024-05-10T13:52:29.8942556Z;175
2024-05-10T13:52:29.9966763Z;102
2024-05-10T13:52:30.1058257Z;108
2024-05-10T13:52:30.2203488Z;114
2024-05-10T13:52:30.3781010Z;157
2024-05-10T13:52:30.4991831Z;120
2024-05-10T13:52:30.5999087Z;100
2024-05-10T13:52:30.7241422Z;123
2024-05-10T13:52:30.8688636Z;144
2024-05-10T13:52:31.0023024Z;131
2024-05-10T13:52:31.1136260Z;110
2024-05-10T13:52:31.2553242Z;141
2024-05-10T13:52:31.3713868Z;115
2024-05-10T13:52:31.4755633Z;103
2024-05-10T13:52:31.6284638Z;152
2024-05-10T13:52:31.8453206Z;216
2024-05-10T13:52:32.0623174Z;216
2024-05-10T13:52:32.1444555Z;81
2024-05-10T13:52:32.2313722Z;85
2024-05-10T13:52:32.3641599Z;132
2024-05-10T13:52:32.4973901Z;131
2024-05-10T13:52:32.6335753Z;135
2024-05-10T13:52:32.7493988Z;115
2024-05-10T13:52:32.8738642Z;124
2024-05-10T13:52:32.9846596Z;110
2024-05-10T13:52:33.0988543Z;113
2024-05-10T13:52:33.2658439Z;166
2024-05-10T13:52:33.3611480Z;94
2024-05-10T13:52:33.4552531Z;92
2024-05-10T13:52:33.5988780Z;142
2024-05-10T13:52:33.7377668Z;138
2024-05-10T13:52:33.8602888Z;122
2024-05-10T13:52:33.9830173Z;122
2024-05-10T13:52:34.0670141Z;83
2024-05-10T13:52:34.1895680Z;121
2024-05-10T13:52:34.4460583Z;255
2024-05-10T13:52:34.5783920Z;131
2024-05-10T13:52:34.7308706Z;152
2024-05-10T13:52:34.9323839Z;201
2024-05-10T13:52:35.0520100Z;119
2024-05-10T13:52:35.1727410Z;120
2024-05-10T13:52:35.3240521Z;150
2024-05-10T13:52:35.4601885Z;135
2024-05-10T13:52:35.5525380Z;92
2024-05-10T13:52:35.6415119Z;88
2024-05-10T13:52:35.7357251Z;93
2024-05-10T13:52:35.8677626Z;131
2024-05-10T13:52:35.9883273Z;120
2024-05-10T13:52:36.0801802Z;91
2024-05-10T13:52:36.1828638Z;102
2024-05-10T13:52:36.2769231Z;93
2024-05-10T13:52:36.3931914Z;115
2024-05-10T13:52:36.5204995Z;127
2024-05-10T13:52:36.6171165Z;96
2024-05-10T13:52:36.7378329Z;119
2024-05-10T13:52:36.8551823Z;117
2024-05-10T13:52:36.9678990Z;111
2024-05-10T13:52:37.1205384Z;152
2024-05-10T13:52:37.2437619Z;122
2024-05-10T13:52:37.4448249Z;200
2024-05-10T13:52:37.5893369Z;144
2024-05-10T13:52:37.8329399Z;243
2024-05-10T13:52:37.9472720Z;114
