2024-05-10T13:54:22.1381259Z;3076
2024-05-10T13:54:22.6035185Z;464
2024-05-10T13:54:22.9214832Z;317
2024-05-10T13:54:23.1564340Z;234
2024-05-10T13:54:23.3159291Z;159
2024-05-10T13:54:23.4919067Z;175
2024-05-10T13:54:23.7183959Z;226
2024-05-10T13:54:23.9838457Z;265
2024-05-10T13:54:24.0728636Z;88
2024-05-10T13:54:24.2882168Z;214
2024-05-10T13:54:24.4913159Z;200
2024-05-10T13:54:24.6919925Z;199
2024-05-10T13:54:24.8672464Z;174
2024-05-10T13:54:25.0816628Z;213
2024-05-10T13:54:25.3041257Z;217
2024-05-10T13:54:25.4098273Z;105
2024-05-10T13:54:25.5746577Z;164
2024-05-10T13:54:25.8357282Z;241
2024-05-10T13:54:26.0322506Z;196
2024-05-10T13:54:26.2519685Z;219
2024-05-10T13:54:26.4051497Z;152
2024-05-10T13:54:26.5477584Z;142
2024-05-10T13:54:26.8737109Z;325
2024-05-10T13:54:27.0956111Z;221
2024-05-10T13:54:27.2267573Z;130
2024-05-10T13:54:27.4351384Z;208
2024-05-10T13:54:27.5679107Z;132
2024-05-10T13:54:27.7258964Z;157
2024-05-10T13:54:27.8932275Z;165
2024-05-10T13:54:28.0955981Z;201
2024-05-10T13:54:28.2672364Z;169
2024-05-10T13:54:28.4425346Z;174
2024-05-10T13:54:28.6297166Z;186
2024-05-10T13:54:28.8092559Z;179
2024-05-10T13:54:28.9888522Z;179
2024-05-10T13:54:29.1767306Z;187
2024-05-10T13:54:29.3926359Z;215
2024-05-10T13:54:29.5663685Z;173
2024-05-10T13:54:29.7496874Z;183
2024-05-10T13:54:29.9283841Z;178
2024-05-10T13:54:30.1524822Z;223
2024-05-10T13:54:30.3000369Z;147
2024-05-10T13:54:30.4759913Z;175
2024-05-10T13:54:30.6134267Z;137
2024-05-10T13:54:30.7379318Z;123
2024-05-10T13:54:30.9889217Z;250
2024-05-10T13:54:31.2103655Z;220
2024-05-10T13:54:31.2987065Z;87
2024-05-10T13:54:31.4682668Z;169
2024-05-10T13:54:31.5877500Z;119
2024-05-10T13:54:31.7319243Z;143
2024-05-10T13:54:31.9087129Z;176
2024-05-10T13:54:32.2329424Z;323
2024-05-10T13:54:32.4535000Z;219
2024-05-10T13:54:32.6067183Z;152
2024-05-10T13:54:32.7523776Z;145
2024-05-10T13:54:32.9993869Z;246
2024-05-10T13:54:33.1715501Z;171
2024-05-10T13:54:33.4200389Z;247
2024-05-10T13:54:33.5867900Z;166
2024-05-10T13:54:33.6985507Z;111
2024-05-10T13:54:33.8369674Z;138
2024-05-10T13:54:34.0396226Z;202
2024-05-10T13:54:34.2048118Z;164
2024-05-10T13:54:34.4216155Z;216
2024-05-10T13:54:34.6212224Z;199
2024-05-10T13:54:34.7962597Z;174
2024-05-10T13:54:35.0331875Z;236
2024-05-10T13:54:35.2215680Z;187
2024-05-10T13:54:35.3937906Z;171
2024-05-10T13:54:35.6081047Z;213
2024-05-10T13:54:35.8039203Z;195
2024-05-10T13:54:35.9237102Z;119
2024-05-10T13:54:36.0260253Z;100
2024-05-10T13:54:36.2328529Z;206
2024-05-10T13:54:36.3740021Z;140
2024-05-10T13:54:36.4978179Z;123
2024-05-10T13:54:36.6728931Z;169
2024-05-10T13:54:36.8564234Z;182
2024-05-10T13:54:37.0180051Z;161
2024-05-10T13:54:37.2583987Z;234
2024-05-10T13:54:37.4254906Z;165
2024-05-10T13:54:37.7101836Z;192
2024-05-10T13:54:37.9005029Z;189
2024-05-10T13:54:38.0297048Z;128
2024-05-10T13:54:38.2733317Z;237
2024-05-10T13:54:38.4121226Z;137
2024-05-10T13:54:38.6427924Z;230
2024-05-10T13:54:38.8951928Z;252
2024-05-10T13:54:39.0494260Z;153
2024-05-10T13:54:39.1902644Z;135
2024-05-10T13:54:39.3821037Z;188
2024-05-10T13:54:39.6276426Z;245
2024-05-10T13:54:39.7255313Z;97
2024-05-10T13:54:39.9472478Z;221
2024-05-10T13:54:40.1000411Z;152
2024-05-10T13:54:40.3261297Z;225
2024-05-10T13:54:40.4475598Z;121
2024-05-10T13:54:40.6456043Z;197
2024-05-10T13:54:40.9707156Z;324
2024-05-10T13:54:41.1028472Z;131
2024-05-10T13:54:41.2977768Z;194
2024-05-10T13:54:41.4721820Z;174
2024-05-10T13:54:41.6593041Z;186
2024-05-10T13:54:41.7794720Z;119
2024-05-10T13:54:41.9787560Z;198
2024-05-10T13:54:42.1819056Z;202
2024-05-10T13:54:42.2807650Z;97
2024-05-10T13:54:42.4743520Z;191
2024-05-10T13:54:42.6414219Z;166
2024-05-10T13:54:42.8323377Z;190
2024-05-10T13:54:43.2030115Z;369
2024-05-10T13:54:43.3516380Z;147
2024-05-10T13:54:43.4406798Z;88
2024-05-10T13:54:43.6175229Z;176
2024-05-10T13:54:43.7196051Z;101
2024-05-10T13:54:43.8388579Z;118
2024-05-10T13:54:44.0487245Z;209
2024-05-10T13:54:44.1775214Z;128
2024-05-10T13:54:44.3605279Z;182
2024-05-10T13:54:44.5256986Z;164
2024-05-10T13:54:44.7041999Z;178
2024-05-10T13:54:44.8962531Z;191
2024-05-10T13:54:45.0426523Z;144
2024-05-10T13:54:45.2222016Z;178
2024-05-10T13:54:45.4396065Z;216
2024-05-10T13:54:45.6498930Z;209
2024-05-10T13:54:45.7891275Z;138
2024-05-10T13:54:45.9505570Z;161
2024-05-10T13:54:46.1075353Z;156
2024-05-10T13:54:46.2997930Z;191
2024-05-10T13:54:46.4436447Z;142
2024-05-10T13:54:46.6485504Z;203
2024-05-10T13:54:46.8099771Z;152
2024-05-10T13:54:47.0037102Z;193
2024-05-10T13:54:47.2267678Z;222
2024-05-10T13:54:47.3560460Z;128
2024-05-10T13:54:47.5150839Z;158
2024-05-10T13:54:47.7396745Z;207
2024-05-10T13:54:48.0357996Z;295
2024-05-10T13:54:48.3575112Z;320
2024-05-10T13:54:48.5208432Z;162
2024-05-10T13:54:48.6850180Z;161
2024-05-10T13:54:48.8196105Z;134
2024-05-10T13:54:48.9965768Z;176
2024-05-10T13:54:49.1944034Z;197
2024-05-10T13:54:49.3036139Z;106
2024-05-10T13:54:49.4933384Z;188
2024-05-10T13:54:49.6238918Z;128
