2024-05-09T13:49:52.0079760Z;11253
2024-05-09T13:49:57.5606342Z;5523
2024-05-09T13:49:57.6295301Z;68
2024-05-09T13:49:57.6970095Z;67
2024-05-09T13:49:57.8011522Z;103
2024-05-09T13:49:57.8633904Z;61
2024-05-09T13:49:57.9260707Z;61
2024-05-09T13:49:57.9901004Z;63
2024-05-09T13:49:58.0530407Z;62
2024-05-09T13:49:58.1171531Z;63
2024-05-09T13:49:58.1892368Z;71
2024-05-09T13:49:58.2580753Z;68
2024-05-09T13:49:58.3201835Z;61
2024-05-09T13:49:58.3908282Z;70
2024-05-09T13:49:58.4609336Z;68
2024-05-09T13:49:58.5371777Z;65
2024-05-09T13:49:58.6026876Z;64
2024-05-09T13:49:58.6647250Z;61
2024-05-09T13:49:58.7336625Z;68
2024-05-09T13:49:58.7975394Z;63
2024-05-09T13:49:58.8629265Z;65
2024-05-09T13:49:58.9303451Z;67
2024-05-09T13:49:58.9941755Z;63
2024-05-09T13:49:59.0596674Z;64
2024-05-09T13:49:59.1236264Z;63
2024-05-09T13:49:59.1924955Z;68
2024-05-09T13:49:59.2567603Z;63
2024-05-09T13:49:59.3235678Z;66
2024-05-09T13:49:59.3890812Z;65
2024-05-09T13:49:59.4530113Z;63
2024-05-09T13:49:59.5168249Z;63
2024-05-09T13:49:59.5790472Z;61
2024-05-09T13:49:59.6429579Z;63
2024-05-09T13:49:59.7070562Z;63
2024-05-09T13:49:59.7724453Z;65
2024-05-09T13:49:59.8416151Z;68
2024-05-09T13:49:59.9148340Z;72
2024-05-09T13:49:59.9996031Z;84
2024-05-09T13:50:00.0752745Z;75
2024-05-09T13:50:00.1415955Z;66
2024-05-09T13:50:00.2092500Z;67
2024-05-09T13:50:00.2753682Z;65
2024-05-09T13:50:00.3369960Z;61
2024-05-09T13:50:00.4005556Z;63
2024-05-09T13:50:00.4645926Z;63
2024-05-09T13:50:00.5403739Z;75
2024-05-09T13:50:00.6063208Z;65
2024-05-09T13:50:00.6728169Z;66
2024-05-09T13:50:00.7353126Z;62
2024-05-09T13:50:00.7990820Z;63
2024-05-09T13:50:00.8649892Z;65
2024-05-09T13:50:00.9285530Z;63
2024-05-09T13:50:01.0242211Z;95
2024-05-09T13:50:01.0931215Z;68
2024-05-09T13:50:01.1570720Z;63
2024-05-09T13:50:01.2364647Z;78
2024-05-09T13:50:01.3149601Z;78
2024-05-09T13:50:01.3805285Z;65
2024-05-09T13:50:01.4461912Z;65
2024-05-09T13:50:01.5149315Z;68
2024-05-09T13:50:01.5789105Z;63
2024-05-09T13:50:01.6456219Z;66
2024-05-09T13:50:01.7339272Z;75
2024-05-09T13:50:01.8073850Z;73
2024-05-09T13:50:01.8746661Z;66
2024-05-09T13:50:01.9721287Z;86
2024-05-09T13:50:02.0388608Z;66
2024-05-09T13:50:02.1063011Z;67
2024-05-09T13:50:02.1754309Z;68
2024-05-09T13:50:02.2445330Z;68
2024-05-09T13:50:02.3099391Z;65
2024-05-09T13:50:02.3756717Z;65
2024-05-09T13:50:02.4410225Z;65
2024-05-09T13:50:02.5076933Z;66
2024-05-09T13:50:02.5759839Z;68
2024-05-09T13:50:02.6411885Z;64
2024-05-09T13:50:02.7300332Z;88
2024-05-09T13:50:02.8022895Z;71
2024-05-09T13:50:02.8796511Z;77
2024-05-09T13:50:02.9470453Z;67
2024-05-09T13:50:03.0694749Z;122
2024-05-09T13:50:03.1518937Z;82
