2024-05-08T13:22:45.1373932Z;152
2024-05-08T13:22:45.2868526Z;148
2024-05-08T13:22:45.4817982Z;194
2024-05-08T13:22:45.6264392Z;144
2024-05-08T13:22:45.7675964Z;140
2024-05-08T13:22:45.9089212Z;140
2024-05-08T13:22:46.0163260Z;106
2024-05-08T13:22:46.1289761Z;112
2024-05-08T13:22:46.2030450Z;73
2024-05-08T13:22:46.3125723Z;108
2024-05-08T13:22:46.5574343Z;244
2024-05-08T13:22:46.8330718Z;275
2024-05-08T13:22:46.9254497Z;91
2024-05-08T13:22:47.0834418Z;157
2024-05-08T13:22:47.1573877Z;73
2024-05-08T13:22:47.2364733Z;78
2024-05-08T13:22:47.3203988Z;83
2024-05-08T13:22:47.4178966Z;96
2024-05-08T13:22:47.4885977Z;70
2024-05-08T13:22:47.6531001Z;164
2024-05-08T13:22:47.8144788Z;160
2024-05-08T13:22:47.9188376Z;103
2024-05-08T13:22:47.9965421Z;77
2024-05-08T13:22:48.1181067Z;120
2024-05-08T13:22:48.2111707Z;92
2024-05-08T13:22:48.3239595Z;112
2024-05-08T13:22:48.4414128Z;116
2024-05-08T13:22:48.5254546Z;83
2024-05-08T13:22:48.6582968Z;132
2024-05-08T13:22:48.7507412Z;91
2024-05-08T13:22:48.8801275Z;128
2024-05-08T13:22:49.0194830Z;139
2024-05-08T13:22:49.1152857Z;94
2024-05-08T13:22:49.2027035Z;87
2024-05-08T13:22:49.2715759Z;68
2024-05-08T13:22:49.3437910Z;71
2024-05-08T13:22:49.4346357Z;90
2024-05-08T13:22:49.5051549Z;70
2024-05-08T13:22:49.5739560Z;68
2024-05-08T13:22:49.6480775Z;73
2024-05-08T13:22:49.7152755Z;66
2024-05-08T13:22:49.8092452Z;93
2024-05-08T13:22:49.9219117Z;112
2024-05-08T13:22:49.9958964Z;73
2024-05-08T13:22:50.0648391Z;68
2024-05-08T13:22:50.2328175Z;167
2024-05-08T13:22:50.3150920Z;81
2024-05-08T13:22:50.3941730Z;78
2024-05-08T13:22:50.4681025Z;73
2024-05-08T13:22:50.5403031Z;71
2024-05-08T13:22:50.6243478Z;83
2024-05-08T13:22:50.7118364Z;86
2024-05-08T13:22:50.7958117Z;83
2024-05-08T13:22:50.8697168Z;73
2024-05-08T13:22:50.9504466Z;80
2024-05-08T13:22:51.0378588Z;86
2024-05-08T13:22:51.1100887Z;71
2024-05-08T13:22:51.1824967Z;71
2024-05-08T13:22:51.2530653Z;70
2024-05-08T13:22:51.3235077Z;70
2024-05-08T13:22:51.3907179Z;66
2024-05-08T13:22:51.5100926Z;95
2024-05-08T13:22:51.6007710Z;90
2024-05-08T13:22:51.6698219Z;68
2024-05-08T13:22:51.7385348Z;68
2024-05-08T13:22:51.8142262Z;75
2024-05-08T13:22:51.8831509Z;68
2024-05-08T13:22:51.9755822Z;92
2024-05-08T13:22:52.0562020Z;80
2024-05-08T13:22:52.1301226Z;73
2024-05-08T13:22:52.2058362Z;74
2024-05-08T13:22:52.2747520Z;68
2024-05-08T13:22:52.3519041Z;76
2024-05-08T13:22:52.4359632Z;83
2024-05-08T13:22:52.5872963Z;150
2024-05-08T13:22:52.6561596Z;68
2024-05-08T13:22:52.7233057Z;66
2024-05-08T13:22:52.7939696Z;70
2024-05-08T13:22:52.8616173Z;66
