2024-05-17T13:26:59.3945504Z;2908
2024-05-17T13:26:59.4565561Z;61
2024-05-17T13:26:59.5183132Z;61
2024-05-17T13:26:59.5770392Z;58
2024-05-17T13:26:59.6388443Z;61
2024-05-17T13:26:59.7008903Z;61
2024-05-17T13:26:59.7626915Z;61
2024-05-17T13:26:59.8245762Z;61
2024-05-17T13:26:59.8866063Z;61
2024-05-17T13:26:59.9468184Z;59
2024-05-17T13:27:00.0070271Z;59
2024-05-17T13:27:00.0671283Z;59
2024-05-17T13:27:00.1291446Z;61
2024-05-17T13:27:00.1911589Z;61
2024-05-17T13:27:00.2531138Z;61
2024-05-17T13:27:00.3149839Z;61
2024-05-17T13:27:00.3752079Z;59
2024-05-17T13:27:00.4371679Z;61
2024-05-17T13:27:00.4990843Z;61
2024-05-17T13:27:00.5627561Z;63
2024-05-17T13:27:00.6230551Z;59
2024-05-17T13:27:00.6832698Z;59
2024-05-17T13:27:00.7451742Z;61
2024-05-17T13:27:00.8054410Z;59
2024-05-17T13:27:00.9886767Z;179
2024-05-17T13:27:01.0634607Z;74
2024-05-17T13:27:01.1373673Z;73
2024-05-17T13:27:01.2130559Z;75
2024-05-17T13:27:01.2802106Z;66
2024-05-17T13:27:01.3679581Z;87
2024-05-17T13:27:01.4316336Z;63
2024-05-17T13:27:01.4936023Z;61
2024-05-17T13:27:01.5574072Z;63
2024-05-17T13:27:01.6192491Z;61
2024-05-17T13:27:01.6812008Z;61
2024-05-17T13:27:01.7432543Z;61
2024-05-17T13:27:01.8051816Z;61
2024-05-17T13:27:01.8653164Z;59
2024-05-17T13:27:01.9253958Z;59
2024-05-17T13:27:01.9856228Z;59
2024-05-17T13:27:02.0458491Z;59
2024-05-17T13:27:02.1077768Z;61
2024-05-17T13:27:02.1697650Z;61
2024-05-17T13:27:02.2316466Z;61
2024-05-17T13:27:02.2936438Z;61
2024-05-17T13:27:02.3556750Z;61
2024-05-17T13:27:02.4296227Z;62
2024-05-17T13:27:02.4914490Z;61
2024-05-17T13:27:02.5532425Z;61
2024-05-17T13:27:02.6135328Z;59
2024-05-17T13:27:02.6772644Z;63
2024-05-17T13:27:02.7392384Z;61
2024-05-17T13:27:02.7995283Z;59
2024-05-17T13:27:02.8597289Z;59
2024-05-17T13:27:02.9217673Z;61
2024-05-17T13:27:02.9853196Z;63
2024-05-17T13:27:03.0472354Z;61
2024-05-17T13:27:03.1095311Z;61
2024-05-17T13:27:03.1727863Z;63
2024-05-17T13:27:03.2367556Z;63
2024-05-17T13:27:03.3001853Z;63
2024-05-17T13:27:03.3626560Z;61
2024-05-17T13:27:03.4240357Z;61
2024-05-17T13:27:03.4860364Z;61
2024-05-17T13:27:03.5516231Z;64
2024-05-17T13:27:03.6168958Z;64
2024-05-17T13:27:03.6823434Z;64
2024-05-17T13:27:03.7456985Z;63
2024-05-17T13:27:03.8060256Z;59
2024-05-17T13:27:03.8679344Z;61
