2024-05-17T13:28:01.3280052Z;8183
2024-05-17T13:28:01.4495687Z;121
2024-05-17T13:28:01.5888079Z;138
2024-05-17T13:28:01.7147581Z;125
2024-05-17T13:28:01.8301164Z;114
2024-05-17T13:28:01.9213710Z;90
2024-05-17T13:28:02.0380472Z;114
2024-05-17T13:28:02.1312982Z;92
2024-05-17T13:28:02.2022845Z;70
2024-05-17T13:28:02.2926014Z;89
2024-05-17T13:28:02.3891355Z;96
2024-05-17T13:28:02.4789318Z;89
2024-05-17T13:28:02.5472583Z;67
2024-05-17T13:28:02.6297848Z;82
2024-05-17T13:28:02.7162262Z;86
2024-05-17T13:28:02.8274225Z;110
2024-05-17T13:28:02.9265441Z;98
2024-05-17T13:28:03.0071111Z;80
2024-05-17T13:28:03.1206412Z;113
2024-05-17T13:28:03.2563086Z;135
2024-05-17T13:28:03.4099564Z;153
2024-05-17T13:28:03.6058971Z;195
2024-05-17T13:28:04.9760385Z;1368
2024-05-17T13:28:06.9330277Z;1956
2024-05-17T13:28:08.7782153Z;1843
2024-05-17T13:28:09.8288534Z;1048
2024-05-17T13:28:09.9312672Z;101
2024-05-17T13:28:10.0056037Z;74
2024-05-17T13:28:10.0998752Z;93
2024-05-17T13:28:10.2021940Z;101
2024-05-17T13:28:10.2823968Z;79
2024-05-17T13:28:10.4415665Z;158
2024-05-17T13:28:10.5223753Z;80
2024-05-17T13:28:10.6160717Z;74
2024-05-17T13:28:10.6859004Z;69
2024-05-17T13:28:10.7978734Z;111
2024-05-17T13:28:10.8983497Z;99
2024-05-17T13:28:11.0008737Z;102
2024-05-17T13:28:11.9299779Z;928
2024-05-17T13:28:12.0256902Z;95
2024-05-17T13:28:16.8748147Z;4846
2024-05-17T13:28:17.5598563Z;672
2024-05-17T13:28:17.7024221Z;141
2024-05-17T13:28:17.8884452Z;185
2024-05-17T13:28:17.9699504Z;81
2024-05-17T13:28:18.3751267Z;397
2024-05-17T13:28:18.9051055Z;529
2024-05-17T13:28:22.4431739Z;3537
2024-05-17T13:28:22.5509127Z;107
2024-05-17T13:28:22.6163286Z;65
2024-05-17T13:28:22.7360026Z;118
2024-05-17T13:28:22.8331005Z;96
2024-05-17T13:28:22.9541227Z;120
2024-05-17T13:28:23.0373035Z;82
2024-05-17T13:28:23.2359575Z;198
2024-05-17T13:28:23.9583503Z;722
2024-05-17T13:28:24.0703279Z;111
2024-05-17T13:28:24.1665317Z;95
2024-05-17T13:28:24.2681628Z;101
2024-05-17T13:28:24.3905372Z;121
2024-05-17T13:28:24.4540837Z;62
2024-05-17T13:28:24.5175759Z;63
2024-05-17T13:28:24.6173674Z;99
2024-05-17T13:28:24.6810027Z;63
2024-05-17T13:28:24.7448380Z;63
2024-05-17T13:28:24.8438696Z;98
2024-05-17T13:28:24.9047401Z;60
2024-05-17T13:28:24.9711989Z;65
2024-05-17T13:28:25.0457968Z;74
2024-05-17T13:28:25.1352758Z;89
2024-05-17T13:28:25.2350883Z;99
2024-05-17T13:28:25.2986802Z;63
2024-05-17T13:28:25.4371123Z;138
2024-05-17T13:28:26.6167967Z;1175
2024-05-17T13:28:26.7250845Z;107
2024-05-17T13:28:26.8078699Z;82
2024-05-17T13:28:26.9038523Z;95
2024-05-17T13:28:27.0299849Z;123
2024-05-17T13:28:27.1345645Z;103
2024-05-17T13:28:27.2002699Z;65
2024-05-17T13:28:27.3840719Z;183
2024-05-17T13:28:27.4959536Z;111
2024-05-17T13:28:27.5992835Z;102
2024-05-17T13:28:27.6943730Z;94
2024-05-17T13:28:27.8074563Z;112
2024-05-17T13:28:27.9019610Z;94
2024-05-17T13:28:27.9913716Z;89
2024-05-17T13:28:28.1495124Z;152
2024-05-17T13:28:28.2788691Z;129
2024-05-17T13:28:28.4128311Z;128
2024-05-17T13:28:28.6812481Z;268
2024-05-17T13:28:28.7969228Z;115
2024-05-17T13:28:28.9410342Z;143
2024-05-17T13:28:29.0750924Z;115
2024-05-17T13:28:29.1837340Z;108
2024-05-17T13:28:29.3259789Z;141
2024-05-17T13:28:29.4353662Z;109
2024-05-17T13:28:29.5722341Z;115
2024-05-17T13:28:29.6990323Z;126
2024-05-17T13:28:29.7876625Z;88
2024-05-17T13:28:29.9323667Z;144
2024-05-17T13:28:30.0164538Z;83
2024-05-17T13:28:30.0878282Z;70
