2024-05-17T13:27:36.0184522Z;8429
2024-05-17T13:27:36.2848919Z;265
2024-05-17T13:27:36.3861486Z;100
2024-05-17T13:27:36.4620229Z;75
2024-05-17T13:27:36.5344994Z;72
2024-05-17T13:27:36.5982012Z;63
2024-05-17T13:27:36.6600381Z;61
2024-05-17T13:27:36.7223596Z;61
2024-05-17T13:27:36.7954416Z;72
2024-05-17T13:27:36.9137524Z;118
2024-05-17T13:27:37.0042817Z;90
2024-05-17T13:27:37.0679237Z;63
2024-05-17T13:27:37.1294721Z;61
2024-05-17T13:27:37.1947309Z;64
2024-05-17T13:27:37.3136739Z;118
2024-05-17T13:27:37.3851532Z;70
2024-05-17T13:27:37.4533027Z;67
2024-05-17T13:27:37.5203973Z;66
2024-05-17T13:27:37.5873784Z;66
2024-05-17T13:27:37.6634064Z;75
2024-05-17T13:27:37.7355200Z;71
2024-05-17T13:27:37.8146315Z;78
2024-05-17T13:27:37.8801125Z;64
2024-05-17T13:27:37.9419455Z;61
2024-05-17T13:27:38.0029590Z;60
2024-05-17T13:27:38.0641996Z;60
2024-05-17T13:27:38.1260946Z;61
2024-05-17T13:27:38.2069291Z;80
2024-05-17T13:27:40.0791636Z;1871
2024-05-17T13:27:40.1596469Z;80
2024-05-17T13:27:40.2250554Z;65
2024-05-17T13:27:41.0029252Z;776
2024-05-17T13:27:41.0883289Z;84
2024-05-17T13:27:41.1602141Z;70
2024-05-17T13:27:41.2243738Z;62
2024-05-17T13:27:41.3014656Z;76
2024-05-17T13:27:41.3721670Z;70
2024-05-17T13:27:41.4398211Z;67
2024-05-17T13:27:41.5035926Z;63
2024-05-17T13:27:41.5672198Z;63
2024-05-17T13:27:41.6477686Z;80
2024-05-17T13:27:41.7151083Z;66
2024-05-17T13:27:41.7787530Z;63
2024-05-17T13:27:41.8408294Z;61
2024-05-17T13:27:41.9020166Z;60
2024-05-17T13:27:41.9724860Z;70
2024-05-17T13:27:42.0352188Z;62
2024-05-17T13:27:42.1022517Z;66
2024-05-17T13:27:42.1671971Z;64
2024-05-17T13:27:42.2330056Z;65
2024-05-17T13:27:42.2985977Z;65
2024-05-17T13:27:42.3739859Z;75
2024-05-17T13:27:42.4446859Z;70
2024-05-17T13:27:42.5133704Z;68
2024-05-17T13:27:42.5852636Z;71
2024-05-17T13:27:42.6851612Z;99
2024-05-17T13:27:42.7796706Z;94
2024-05-17T13:27:42.8623481Z;82
2024-05-17T13:27:42.9464690Z;83
2024-05-17T13:27:43.0228844Z;76
2024-05-17T13:27:43.1379696Z;114
2024-05-17T13:27:43.2352374Z;96
2024-05-17T13:27:43.3532427Z;117
2024-05-17T13:27:43.4168004Z;63
2024-05-17T13:27:43.4821314Z;64
2024-05-17T13:27:43.5631031Z;80
2024-05-17T13:27:46.9281623Z;3364
2024-05-17T13:27:47.0127127Z;84
2024-05-17T13:27:47.0849822Z;71
2024-05-17T13:27:47.1555575Z;70
2024-05-17T13:27:47.2346576Z;78
2024-05-17T13:27:47.3104804Z;75
2024-05-17T13:27:47.3767019Z;65
2024-05-17T13:27:47.4481562Z;71
2024-05-17T13:27:47.6537412Z;203
2024-05-17T13:27:47.8121824Z;157
2024-05-17T13:27:47.9562629Z;143
2024-05-17T13:27:48.0766364Z;120
2024-05-17T13:27:48.1881062Z;111
2024-05-17T13:27:48.2997064Z;111
2024-05-17T13:27:48.3770330Z;76
2024-05-17T13:27:48.6375886Z;260
2024-05-17T13:27:48.7333675Z;95
2024-05-17T13:27:48.8006044Z;66
2024-05-17T13:27:48.9087261Z;107
2024-05-17T13:27:49.0001451Z;91
2024-05-17T13:27:49.0877913Z;87
2024-05-17T13:27:49.1613876Z;73
2024-05-17T13:27:49.2405091Z;78
2024-05-17T13:27:49.3183842Z;77
2024-05-17T13:27:49.3906077Z;71
2024-05-17T13:27:49.4542732Z;63
2024-05-17T13:27:49.5403234Z;85
2024-05-17T13:27:49.6168060Z;76
2024-05-17T13:27:49.7261442Z;108
2024-05-17T13:27:49.7966302Z;70
2024-05-17T13:27:49.8585565Z;61
2024-05-17T13:27:49.9239112Z;64
2024-05-17T13:27:49.9883531Z;63
2024-05-17T13:27:50.0495636Z;60
2024-05-17T13:27:50.1153189Z;64
2024-05-17T13:27:50.1768321Z;61
2024-05-17T13:27:50.2388495Z;61
2024-05-17T13:27:53.5198213Z;3280
2024-05-17T13:27:54.5511874Z;1031
2024-05-17T13:27:54.7273005Z;175
2024-05-17T13:27:54.8275168Z;99
2024-05-17T13:27:54.9032409Z;75
2024-05-17T13:27:54.9924297Z;87
2024-05-17T13:27:55.0686375Z;65
2024-05-17T13:27:55.1614905Z;92
2024-05-17T13:27:55.2387225Z;76
2024-05-17T13:27:55.3351097Z;96
2024-05-17T13:27:55.4849508Z;149
2024-05-17T13:27:55.5508333Z;65
2024-05-17T13:27:55.6362003Z;84
2024-05-17T13:27:55.7033906Z;66
2024-05-17T13:27:55.7704859Z;66
2024-05-17T13:27:55.8373174Z;66
2024-05-17T13:27:55.9080079Z;70
2024-05-17T13:27:55.9699866Z;61
2024-05-17T13:27:56.0371571Z;66
2024-05-17T13:27:56.1036756Z;65
2024-05-17T13:27:56.1796938Z;75
2024-05-17T13:27:56.2522464Z;72
2024-05-17T13:27:56.3586211Z;106
2024-05-17T13:27:56.4344793Z;75
2024-05-17T13:28:00.6338969Z;4198
2024-05-17T13:28:01.4446957Z;810
2024-05-17T13:28:01.5689800Z;123
2024-05-17T13:28:01.7037196Z;134
2024-05-17T13:28:01.7939707Z;89
2024-05-17T13:28:01.8560586Z;61
2024-05-17T13:28:01.9441870Z;87
2024-05-17T13:28:02.0562718Z;110
2024-05-17T13:28:02.1531948Z;96
2024-05-17T13:28:02.2583118Z;104
2024-05-17T13:28:02.3368972Z;78
2024-05-17T13:28:02.4048525Z;67
2024-05-17T13:28:02.5065707Z;101
2024-05-17T13:28:02.5839290Z;77
2024-05-17T13:28:02.6507261Z;66
2024-05-17T13:28:02.7774544Z;126
2024-05-17T13:28:02.8470982Z;69
2024-05-17T13:28:02.9510915Z;103
2024-05-17T13:28:03.0711470Z;119
2024-05-17T13:28:03.1654610Z;93
2024-05-17T13:28:03.3047861Z;139
2024-05-17T13:28:03.4080156Z;102
2024-05-17T13:28:03.4995052Z;90
2024-05-17T13:28:03.6213221Z;121
2024-05-17T13:28:04.9546344Z;1332
2024-05-17T13:28:05.0382818Z;72
2024-05-17T13:28:05.1104724Z;70
2024-05-17T13:28:05.1766965Z;65
2024-05-17T13:28:05.2505713Z;73
2024-05-17T13:28:05.3230469Z;68
2024-05-17T13:28:05.3866106Z;63
2024-05-17T13:28:05.4502510Z;63
2024-05-17T13:28:05.5535192Z;102
2024-05-17T13:28:05.6285027Z;74
2024-05-17T13:28:05.6911887Z;62
2024-05-17T13:28:06.3447158Z;650
2024-05-17T13:28:06.4461462Z;99
2024-05-17T13:28:06.5157537Z;68
2024-05-17T13:28:06.5841072Z;68
2024-05-17T13:28:06.6683648Z;83
2024-05-17T13:28:06.7408297Z;72
2024-05-17T13:28:06.8099099Z;68
2024-05-17T13:28:06.8730661Z;62
2024-05-17T13:28:08.7624382Z;1889
2024-05-17T13:28:09.8198946Z;1056
2024-05-17T13:28:09.9182156Z;97
2024-05-17T13:28:09.9809216Z;62
2024-05-17T13:28:10.0785547Z;97
2024-05-17T13:28:10.1745596Z;95
2024-05-17T13:28:10.2784573Z;103
2024-05-17T13:28:10.4305911Z;151
2024-05-17T13:28:10.5068653Z;75
2024-05-17T13:28:10.6170487Z;76
2024-05-17T13:28:10.6927305Z;75
2024-05-17T13:28:10.7685491Z;75
2024-05-17T13:28:10.8469938Z;78
2024-05-17T13:28:10.9379346Z;90
2024-05-17T13:28:11.0306570Z;92
2024-05-17T13:28:11.0972957Z;66
2024-05-17T13:28:11.1935290Z;95
2024-05-17T13:28:11.2623910Z;68
2024-05-17T13:28:11.3346525Z;71
2024-05-17T13:28:11.3999300Z;64
2024-05-17T13:28:11.4617477Z;61
2024-05-17T13:28:11.5272866Z;65
2024-05-17T13:28:11.5926898Z;65
2024-05-17T13:28:11.6547275Z;61
2024-05-17T13:28:11.7168498Z;61
2024-05-17T13:28:11.7770600Z;59
2024-05-17T13:28:11.8446254Z;66
2024-05-17T13:28:11.9076691Z;62
2024-05-17T13:28:12.0125287Z;104
2024-05-17T13:28:16.8857874Z;4871
2024-05-17T13:28:17.5553467Z;660
2024-05-17T13:28:17.6458771Z;90
2024-05-17T13:28:17.7113752Z;64
2024-05-17T13:28:17.8693561Z;157
2024-05-17T13:28:17.9517669Z;81
2024-05-17T13:28:18.0567823Z;104
2024-05-17T13:28:18.3797352Z;310
2024-05-17T13:28:19.0764448Z;696
2024-05-17T13:28:23.0022416Z;3925
2024-05-17T13:28:23.0876652Z;84
2024-05-17T13:28:23.1816842Z;93
2024-05-17T13:28:23.3813873Z;198
2024-05-17T13:28:23.4829372Z;100
2024-05-17T13:28:23.5824106Z;99
2024-05-17T13:28:23.6745666Z;91
2024-05-17T13:28:23.7708206Z;95
2024-05-17T13:28:23.8712558Z;100
2024-05-17T13:28:23.9480134Z;76
2024-05-17T13:28:24.0326926Z;84
2024-05-17T13:28:24.1064335Z;73
2024-05-17T13:28:24.1754973Z;68
2024-05-17T13:28:24.3018124Z;125
2024-05-17T13:28:24.3666554Z;64
2024-05-17T13:28:24.4369701Z;69
2024-05-17T13:28:24.5050096Z;67
2024-05-17T13:28:24.5777091Z;72
2024-05-17T13:28:24.6665948Z;88
2024-05-17T13:28:24.7343123Z;67
2024-05-17T13:28:24.8083042Z;73
2024-05-17T13:28:24.8810497Z;72
2024-05-17T13:28:24.9542686Z;72
2024-05-17T13:28:25.0320697Z;77
2024-05-17T13:28:25.0975047Z;65
2024-05-17T13:28:25.1847504Z;81
2024-05-17T13:28:25.2592599Z;74
2024-05-17T13:28:25.4057230Z;145
2024-05-17T13:28:26.5907985Z;1184
2024-05-17T13:28:26.6836574Z;92
2024-05-17T13:28:26.7626418Z;78
2024-05-17T13:28:26.8523238Z;89
2024-05-17T13:28:26.9349170Z;82
2024-05-17T13:28:27.0235058Z;82
2024-05-17T13:28:27.0984482Z;74
2024-05-17T13:28:27.1809315Z;80
2024-05-17T13:28:27.3015922Z;114
2024-05-17T13:28:27.3820827Z;80
2024-05-17T13:28:27.4926996Z;110
2024-05-17T13:28:27.5793447Z;85
2024-05-17T13:28:27.6689645Z;88
2024-05-17T13:28:27.7873215Z;118
2024-05-17T13:28:27.8831724Z;95
2024-05-17T13:28:27.9586671Z;75
2024-05-17T13:28:28.1187292Z;159
2024-05-17T13:28:28.2464931Z;127
2024-05-17T13:28:28.4412694Z;155
2024-05-17T13:28:28.5660981Z;124
2024-05-17T13:28:28.6882296Z;121
2024-05-17T13:28:28.8521288Z;162
2024-05-17T13:28:28.9856800Z;133
2024-05-17T13:28:29.1054140Z;119
2024-05-17T13:28:29.1994377Z;93
2024-05-17T13:28:29.3127283Z;112
2024-05-17T13:28:29.3885373Z;75
2024-05-17T13:28:29.4854337Z;95
2024-05-17T13:28:29.5965614Z;110
2024-05-17T13:28:29.6809845Z;84
2024-05-17T13:28:29.7535813Z;72
2024-05-17T13:28:29.8376094Z;83
2024-05-17T13:28:29.9208000Z;82
2024-05-17T13:28:30.0112981Z;90
2024-05-17T13:28:30.0781001Z;66
2024-05-17T13:28:30.1748087Z;96
2024-05-17T13:28:30.2627530Z;87
2024-05-17T13:28:30.3681284Z;105
2024-05-17T13:28:30.4391654Z;70
2024-05-17T13:28:31.7900449Z;1345
2024-05-17T13:28:31.9354899Z;144
2024-05-17T13:28:32.0159850Z;80
2024-05-17T13:28:32.0966656Z;80
2024-05-17T13:28:32.5240561Z;427
2024-05-17T13:28:32.6229986Z;98
2024-05-17T13:28:32.7126177Z;89
2024-05-17T13:28:32.8037698Z;90
2024-05-17T13:28:32.8924015Z;88
2024-05-17T13:28:32.9742327Z;81
2024-05-17T13:28:33.0652081Z;90
2024-05-17T13:28:33.3628018Z;297
2024-05-17T13:28:33.6076064Z;244
2024-05-17T13:28:33.7522681Z;144
2024-05-17T13:28:33.9313405Z;178
2024-05-17T13:28:34.0830181Z;151
2024-05-17T13:28:34.2699364Z;186
2024-05-17T13:28:34.4268804Z;156
2024-05-17T13:28:34.4969120Z;69
2024-05-17T13:28:34.5828529Z;85
2024-05-17T13:28:34.6864566Z;103
2024-05-17T13:28:34.7720698Z;85
2024-05-17T13:28:34.8909350Z;118
2024-05-17T13:28:34.9716590Z;80
2024-05-17T13:28:35.0949482Z;122
2024-05-17T13:28:35.2039550Z;108
2024-05-17T13:28:35.2918903Z;87
2024-05-17T13:28:35.3696890Z;76
2024-05-17T13:28:35.4444139Z;74
2024-05-17T13:28:35.5136091Z;68
2024-05-17T13:28:42.7796713Z;7265
2024-05-17T13:28:42.8915177Z;111
2024-05-17T13:28:42.9878689Z;96
2024-05-17T13:28:43.1020453Z;113
2024-05-17T13:28:43.2774991Z;162
2024-05-17T13:28:43.5099048Z;231
2024-05-17T13:28:44.4571689Z;934
2024-05-17T13:28:44.5258461Z;68
2024-05-17T13:28:44.6137668Z;87
2024-05-17T13:28:44.6873675Z;72
2024-05-17T13:28:44.7640738Z;75
2024-05-17T13:28:44.8801224Z;111
2024-05-17T13:28:44.9974154Z;116
2024-05-17T13:28:45.0731095Z;75
2024-05-17T13:28:45.1505679Z;77
2024-05-17T13:28:45.2175870Z;66
2024-05-17T13:28:45.2935838Z;75
2024-05-17T13:28:45.3712121Z;77
2024-05-17T13:28:45.4913412Z;119
2024-05-17T13:28:45.5987087Z;107
2024-05-17T13:28:45.7073148Z;108
2024-05-17T13:28:46.6962361Z;988
