2024-05-17T13:27:40.3406147Z;5411
2024-05-17T13:27:41.0039620Z;662
2024-05-17T13:27:41.0872113Z;82
2024-05-17T13:27:41.1679017Z;80
2024-05-17T13:27:41.2359528Z;67
2024-05-17T13:27:41.3111197Z;74
2024-05-17T13:27:41.3848425Z;73
2024-05-17T13:27:41.4498580Z;64
2024-05-17T13:27:41.5122190Z;61
2024-05-17T13:27:41.5758161Z;63
2024-05-17T13:27:41.6535709Z;74
2024-05-17T13:27:41.7186606Z;64
2024-05-17T13:27:41.7834464Z;64
2024-05-17T13:27:41.8475510Z;63
2024-05-17T13:27:41.9078331Z;59
2024-05-17T13:27:41.9749223Z;66
2024-05-17T13:27:42.0420876Z;66
2024-05-17T13:27:42.1098647Z;66
2024-05-17T13:27:42.1761796Z;65
2024-05-17T13:27:42.2407864Z;64
2024-05-17T13:27:42.3086887Z;67
2024-05-17T13:27:42.3778690Z;68
2024-05-17T13:27:42.4617791Z;83
2024-05-17T13:27:42.5341033Z;71
2024-05-17T13:27:42.6115154Z;76
2024-05-17T13:27:42.7009535Z;89
2024-05-17T13:27:42.8007911Z;99
2024-05-17T13:27:42.8855426Z;83
2024-05-17T13:27:42.9700965Z;84
2024-05-17T13:27:43.0486604Z;78
2024-05-17T13:27:43.1604049Z;111
2024-05-17T13:27:43.3411750Z;180
2024-05-17T13:27:43.4107650Z;69
2024-05-17T13:27:43.4753281Z;64
2024-05-17T13:27:43.5470951Z;71
2024-05-17T13:27:44.1308327Z;583
2024-05-17T13:27:46.9230791Z;2791
2024-05-17T13:27:47.0180095Z;94
2024-05-17T13:27:47.0850452Z;66
2024-05-17T13:27:47.1540105Z;68
2024-05-17T13:27:47.2327471Z;78
2024-05-17T13:27:47.3086644Z;75
2024-05-17T13:27:47.3725231Z;63
2024-05-17T13:27:47.4558869Z;83
2024-05-17T13:27:47.6553012Z;199
2024-05-17T13:27:47.8151586Z;159
2024-05-17T13:27:48.0176554Z;202
2024-05-17T13:27:48.0898262Z;71
2024-05-17T13:27:48.1911524Z;100
2024-05-17T13:27:48.3030132Z;111
2024-05-17T13:27:48.3789724Z;75
2024-05-17T13:27:48.6379177Z;258
2024-05-17T13:27:48.7559583Z;117
2024-05-17T13:27:48.8933083Z;136
2024-05-17T13:27:48.9825662Z;88
2024-05-17T13:27:49.0636499Z;80
2024-05-17T13:27:49.1295518Z;65
2024-05-17T13:27:49.2028462Z;73
2024-05-17T13:27:49.2719377Z;68
2024-05-17T13:27:49.3509895Z;78
2024-05-17T13:27:49.4253425Z;74
2024-05-17T13:27:49.5040576Z;78
2024-05-17T13:27:49.6021898Z;97
2024-05-17T13:27:50.1823253Z;579
2024-05-17T13:27:50.2490187Z;66
2024-05-17T13:27:51.1392053Z;886
2024-05-17T13:27:51.2245111Z;84
2024-05-17T13:27:51.2952905Z;70
2024-05-17T13:27:51.3569170Z;61
2024-05-17T13:27:51.4207151Z;63
2024-05-17T13:27:51.4857408Z;63
2024-05-17T13:27:51.5566364Z;64
2024-05-17T13:27:51.6203955Z;63
2024-05-17T13:27:51.7237784Z;102
2024-05-17T13:27:51.7854648Z;61
2024-05-17T13:27:51.8490976Z;63
2024-05-17T13:27:51.9112583Z;61
2024-05-17T13:27:51.9764499Z;64
2024-05-17T13:27:52.0385001Z;61
2024-05-17T13:27:52.1003321Z;61
2024-05-17T13:27:52.1622183Z;61
2024-05-17T13:27:52.2242331Z;61
2024-05-17T13:27:52.2862577Z;61
2024-05-17T13:27:52.3481391Z;61
2024-05-17T13:27:53.5001310Z;1151
2024-05-17T13:27:54.5439053Z;1043
2024-05-17T13:27:54.6526088Z;108
2024-05-17T13:27:54.7347860Z;81
2024-05-17T13:27:54.8424273Z;107
2024-05-17T13:27:54.9410243Z;97
2024-05-17T13:27:55.0478629Z;106
2024-05-17T13:27:55.1217092Z;73
2024-05-17T13:27:55.2115198Z;89
2024-05-17T13:27:55.2914018Z;79
2024-05-17T13:27:55.3727628Z;80
2024-05-17T13:27:55.4778520Z;104
2024-05-17T13:27:55.5457455Z;67
2024-05-17T13:27:56.1418369Z;595
2024-05-17T13:27:57.1399419Z;997
2024-05-17T13:27:58.4187972Z;1275
2024-05-17T13:28:00.6076824Z;2187
2024-05-17T13:28:01.4416203Z;833
2024-05-17T13:28:01.5446615Z;102
2024-05-17T13:28:01.6081606Z;63
2024-05-17T13:28:01.7164532Z;107
2024-05-17T13:28:01.8351242Z;118
2024-05-17T13:28:01.9352909Z;99
2024-05-17T13:28:02.0387132Z;100
2024-05-17T13:28:02.1210181Z;81
2024-05-17T13:28:02.1888156Z;67
2024-05-17T13:28:02.2693159Z;78
2024-05-17T13:28:02.3495759Z;79
2024-05-17T13:28:02.4239679Z;74
2024-05-17T13:28:02.5141613Z;89
2024-05-17T13:28:02.6035234Z;89
2024-05-17T13:28:02.6802205Z;76
2024-05-17T13:28:02.8194672Z;138
2024-05-17T13:28:02.9299074Z;110
2024-05-17T13:28:03.1483781Z;217
2024-05-17T13:28:03.3117329Z;163
2024-05-17T13:28:03.3979288Z;85
2024-05-17T13:28:03.5559645Z;157
2024-05-17T13:28:03.6523996Z;96
2024-05-17T13:28:03.7210163Z;68
2024-05-17T13:28:03.7877082Z;66
2024-05-17T13:28:03.8517424Z;63
2024-05-17T13:28:04.1394247Z;287
2024-05-17T13:28:06.1408414Z;2000
2024-05-17T13:28:06.3448055Z;203
2024-05-17T13:28:06.4275774Z;80
2024-05-17T13:28:06.4897606Z;61
2024-05-17T13:28:06.5711965Z;81
2024-05-17T13:28:06.6495823Z;78
2024-05-17T13:28:06.7251376Z;75
2024-05-17T13:28:06.7886348Z;63
2024-05-17T13:28:06.8606591Z;71
2024-05-17T13:28:07.0247293Z;163
2024-05-17T13:28:07.0894249Z;64
2024-05-17T13:28:07.1519057Z;62
2024-05-17T13:28:07.2138497Z;61
2024-05-17T13:28:07.2775522Z;63
2024-05-17T13:28:07.3428830Z;64
2024-05-17T13:28:07.4107635Z;67
2024-05-17T13:28:07.4753706Z;64
2024-05-17T13:28:07.5406690Z;64
2024-05-17T13:28:07.6066810Z;65
2024-05-17T13:28:07.6715210Z;64
2024-05-17T13:28:08.7673676Z;1095
2024-05-17T13:28:09.8214313Z;1053
2024-05-17T13:28:09.9231542Z;101
2024-05-17T13:28:09.9927766Z;69
