2024-05-17T13:28:26.8334121Z;3012
2024-05-17T13:28:26.9418469Z;94
2024-05-17T13:28:27.0504146Z;108
2024-05-17T13:28:27.1923082Z;139
2024-05-17T13:28:27.3667789Z;174
2024-05-17T13:28:27.4725888Z;105
2024-05-17T13:28:27.5869571Z;114
2024-05-17T13:28:27.6945565Z;106
2024-05-17T13:28:27.8160639Z;121
2024-05-17T13:28:27.9080349Z;91
2024-05-17T13:28:28.0688273Z;160
2024-05-17T13:28:28.1888114Z;119
2024-05-17T13:28:28.3192272Z;130
2024-05-17T13:28:28.4954140Z;175
2024-05-17T13:28:28.7975614Z;301
2024-05-17T13:28:28.9927924Z;194
2024-05-17T13:28:29.1699688Z;162
2024-05-17T13:28:29.2749621Z;104
2024-05-17T13:28:29.3566395Z;81
2024-05-17T13:28:29.4939147Z;136
2024-05-17T13:28:32.5677054Z;3073
2024-05-17T13:28:32.7088421Z;140
2024-05-17T13:28:32.8241652Z;115
2024-05-17T13:28:32.9080971Z;83
2024-05-17T13:28:33.0718592Z;163
2024-05-17T13:28:33.3641556Z;291
2024-05-17T13:28:33.6108625Z;245
2024-05-17T13:28:33.7583633Z;147
2024-05-17T13:28:33.9328521Z;173
2024-05-17T13:28:34.0964640Z;163
2024-05-17T13:28:34.2707569Z;173
2024-05-17T13:28:34.4694834Z;197
2024-05-17T13:28:34.5493484Z;79
2024-05-17T13:28:34.6894921Z;139
2024-05-17T13:28:34.7744959Z;83
2024-05-17T13:28:34.9544910Z;179
2024-05-17T13:28:35.0904705Z;135
2024-05-17T13:28:35.1800890Z;89
2024-05-17T13:28:42.7828652Z;7602
2024-05-17T13:28:42.9361385Z;152
2024-05-17T13:28:43.0422767Z;105
2024-05-17T13:28:43.2680021Z;213
2024-05-17T13:28:43.3767287Z;108
2024-05-17T13:28:43.5336809Z;155
2024-05-17T13:28:44.4695790Z;923
2024-05-17T13:28:44.5991454Z;125
2024-05-17T13:28:44.6990993Z;99
2024-05-17T13:28:44.7901098Z;88
2024-05-17T13:28:44.9131707Z;94
2024-05-17T13:28:45.0311443Z;116
2024-05-17T13:28:45.1287316Z;97
2024-05-17T13:28:45.2197762Z;90
2024-05-17T13:28:46.2049458Z;984
2024-05-17T13:28:46.3854932Z;180
2024-05-17T13:28:46.5373577Z;151
2024-05-17T13:28:46.6314768Z;93
2024-05-17T13:28:46.8014381Z;169
2024-05-17T13:28:46.9173225Z;115
2024-05-17T13:28:47.0189779Z;101
2024-05-17T13:28:47.1599372Z;140
2024-05-17T13:28:47.3924338Z;232
2024-05-17T13:28:47.6332616Z;240
2024-05-17T13:28:47.9085933Z;274
2024-05-17T13:28:48.0550364Z;144
2024-05-17T13:28:48.2303550Z;175
2024-05-17T13:28:48.3656638Z;134
2024-05-17T13:28:48.4935565Z;127
2024-05-17T13:28:48.6725716Z;178
2024-05-17T13:28:48.8276316Z;150
2024-05-17T13:28:48.9849668Z;156
2024-05-17T13:28:49.0863902Z;100
2024-05-17T13:28:49.2092790Z;122
2024-05-17T13:28:49.3453563Z;135
2024-05-17T13:28:49.5105477Z;164
2024-05-17T13:28:49.5898651Z;78
2024-05-17T13:28:49.7498013Z;159
2024-05-17T13:28:49.8758649Z;125
2024-05-17T13:28:50.0128395Z;135
2024-05-17T13:28:50.1272943Z;114
2024-05-17T13:28:50.3137746Z;185
2024-05-17T13:28:50.3996302Z;85
2024-05-17T13:28:50.5437970Z;143
2024-05-17T13:28:50.6479693Z;103
2024-05-17T13:28:50.7682070Z;119
2024-05-17T13:28:50.8748836Z;106
2024-05-17T13:28:51.0697650Z;194
2024-05-17T13:28:51.2086893Z;138
2024-05-17T13:28:51.3326508Z;123
2024-05-17T13:28:51.4548478Z;121
2024-05-17T13:28:51.5612791Z;106
2024-05-17T13:28:51.7403326Z;178
2024-05-17T13:28:51.8640423Z;123
2024-05-17T13:28:52.0265334Z;162
2024-05-17T13:28:52.1409174Z;112
2024-05-17T13:28:52.2975385Z;156
2024-05-17T13:28:52.4527876Z;154
2024-05-17T13:28:52.6461470Z;192
2024-05-17T13:28:52.7732518Z;126
2024-05-17T13:28:52.8844407Z;110
2024-05-17T13:28:53.0723897Z;133
2024-05-17T13:28:53.2306563Z;158
2024-05-17T13:28:53.4505014Z;217
2024-05-17T13:28:53.5694410Z;118
2024-05-17T13:28:53.6572441Z;87
2024-05-17T13:28:53.8379402Z;180
2024-05-17T13:28:53.9547126Z;116
2024-05-17T13:28:54.0440906Z;88
2024-05-17T13:28:54.2647194Z;220
2024-05-17T13:28:54.3688426Z;103
2024-05-17T13:28:54.5490776Z;179
2024-05-17T13:28:54.6920477Z;133
2024-05-17T13:28:54.7964537Z;103
2024-05-17T13:28:54.9674447Z;168
2024-05-17T13:28:55.1058843Z;137
2024-05-17T13:28:55.2438159Z;137
2024-05-17T13:28:55.3934987Z;149
2024-05-17T13:28:55.4959816Z;102
2024-05-17T13:28:55.6886731Z;192
2024-05-17T13:28:55.8026870Z;112
2024-05-17T13:28:55.9401978Z;137
2024-05-17T13:28:56.0583157Z;117
2024-05-17T13:28:56.1741723Z;115
2024-05-17T13:28:56.2652877Z;90
2024-05-17T13:28:56.4598930Z;193
2024-05-17T13:28:56.5926027Z;125
2024-05-17T13:28:56.7281505Z;135
2024-05-17T13:28:56.8642561Z;135
2024-05-17T13:28:56.9922116Z;127
2024-05-17T13:28:57.1101376Z;117
2024-05-17T13:28:57.2764951Z;166
2024-05-17T13:28:57.3843350Z;107
2024-05-17T13:28:57.5066017Z;121
2024-05-17T13:28:57.6314547Z;124
2024-05-17T13:28:57.7441304Z;112
2024-05-17T13:28:57.8775263Z;128
2024-05-17T13:28:58.1099556Z;231
2024-05-17T13:28:58.3833389Z;273
