2024-05-17T13:27:40.8703797Z;2900
2024-05-17T13:27:41.0042709Z;133
2024-05-17T13:27:41.0853593Z;80
2024-05-17T13:27:41.1631742Z;77
2024-05-17T13:27:41.2265144Z;63
2024-05-17T13:27:41.3056074Z;78
2024-05-17T13:27:41.3808530Z;74
2024-05-17T13:27:41.4498151Z;68
2024-05-17T13:27:41.5155761Z;65
2024-05-17T13:27:41.5792391Z;63
2024-05-17T13:27:41.6669764Z;87
2024-05-17T13:27:41.7323404Z;64
2024-05-17T13:27:41.7977091Z;65
2024-05-17T13:27:41.8596725Z;61
2024-05-17T13:27:41.9257902Z;65
2024-05-17T13:27:41.9951969Z;69
2024-05-17T13:27:42.0629365Z;67
2024-05-17T13:27:42.1264616Z;63
2024-05-17T13:27:42.1882836Z;61
2024-05-17T13:27:42.2542857Z;65
2024-05-17T13:27:42.3566591Z;102
2024-05-17T13:27:42.4309576Z;73
2024-05-17T13:27:42.5131091Z;81
2024-05-17T13:27:42.5899914Z;76
2024-05-17T13:27:42.6597002Z;69
2024-05-17T13:27:42.7648237Z;104
2024-05-17T13:27:42.8816890Z;116
2024-05-17T13:27:42.9694671Z;87
2024-05-17T13:27:43.0554764Z;85
2024-05-17T13:27:43.2517864Z;195
2024-05-17T13:27:43.3877312Z;135
2024-05-17T13:27:43.4782411Z;90
2024-05-17T13:27:43.5527396Z;74
2024-05-17T13:27:44.2684261Z;715
2024-05-17T13:27:46.9225072Z;2653
2024-05-17T13:27:47.0042812Z;81
2024-05-17T13:27:47.0678576Z;63
2024-05-17T13:27:47.1297165Z;61
2024-05-17T13:27:47.2344071Z;96
2024-05-17T13:27:47.3146729Z;79
2024-05-17T13:27:47.3793335Z;64
2024-05-17T13:27:47.4534306Z;73
2024-05-17T13:27:47.6544857Z;200
2024-05-17T13:27:47.8123082Z;157
2024-05-17T13:27:47.9557723Z;142
2024-05-17T13:27:48.0761610Z;120
2024-05-17T13:27:48.1931030Z;116
2024-05-17T13:27:48.3014296Z;108
2024-05-17T13:27:48.3822675Z;80
2024-05-17T13:27:48.6380624Z;255
2024-05-17T13:27:48.7599877Z;120
2024-05-17T13:27:48.8909099Z;130
2024-05-17T13:27:48.9689857Z;77
2024-05-17T13:27:49.0478430Z;78
2024-05-17T13:27:49.1256801Z;77
2024-05-17T13:27:49.2116165Z;85
2024-05-17T13:27:49.2843871Z;72
2024-05-17T13:27:49.3683476Z;83
2024-05-17T13:27:49.6176869Z;249
2024-05-17T13:27:51.3089969Z;1691
2024-05-17T13:27:51.3724077Z;63
2024-05-17T13:27:51.4362245Z;63
2024-05-17T13:27:51.4994028Z;62
2024-05-17T13:27:51.5655160Z;65
2024-05-17T13:27:51.6290070Z;62
2024-05-17T13:27:51.7356688Z;106
2024-05-17T13:27:51.8027764Z;66
2024-05-17T13:27:51.8702686Z;66
2024-05-17T13:27:51.9319558Z;61
2024-05-17T13:27:51.9920746Z;59
2024-05-17T13:27:52.0528970Z;59
2024-05-17T13:27:52.1142107Z;60
2024-05-17T13:27:52.1761489Z;61
2024-05-17T13:27:52.2364049Z;59
2024-05-17T13:27:52.3001359Z;63
2024-05-17T13:27:52.3637971Z;63
2024-05-17T13:27:53.4963404Z;1132
2024-05-17T13:27:54.5425233Z;1045
2024-05-17T13:27:54.6554478Z;111
2024-05-17T13:27:54.7348258Z;78
2024-05-17T13:27:54.8494594Z;114
2024-05-17T13:27:54.9619825Z;112
2024-05-17T13:27:55.0728340Z;110
2024-05-17T13:27:55.1544876Z;81
2024-05-17T13:27:55.2369305Z;81
2024-05-17T13:27:55.3231136Z;85
2024-05-17T13:27:55.4074119Z;83
2024-05-17T13:27:55.5425168Z;134
2024-05-17T13:27:55.6503446Z;107
2024-05-17T13:27:55.7309073Z;80
2024-05-17T13:27:55.8029066Z;71
2024-05-17T13:27:55.8716971Z;68
2024-05-17T13:27:55.9389100Z;63
2024-05-17T13:27:56.0075149Z;68
2024-05-17T13:27:56.0801401Z;72
2024-05-17T13:27:56.1543404Z;73
2024-05-17T13:27:56.2298014Z;75
2024-05-17T13:27:56.3330793Z;102
2024-05-17T13:27:56.4104119Z;77
2024-05-17T13:27:56.4878794Z;77
2024-05-17T13:27:56.5567616Z;68
2024-05-17T13:27:56.6203674Z;63
2024-05-17T13:27:56.7029283Z;82
2024-05-17T13:27:56.7735729Z;70
2024-05-17T13:27:56.8406068Z;66
2024-05-17T13:27:58.4168996Z;1574
2024-05-17T13:28:00.6085499Z;2191
2024-05-17T13:28:01.4421125Z;833
2024-05-17T13:28:01.5351694Z;86
2024-05-17T13:28:01.6003638Z;64
2024-05-17T13:28:01.7160839Z;115
2024-05-17T13:28:01.8344582Z;118
2024-05-17T13:28:01.9418307Z;107
2024-05-17T13:28:02.0592139Z;116
2024-05-17T13:28:02.1672787Z;107
2024-05-17T13:28:02.2741107Z;106
2024-05-17T13:28:02.3809621Z;106
2024-05-17T13:28:02.4496105Z;68
2024-05-17T13:28:02.5357859Z;85
2024-05-17T13:28:02.6273856Z;91
2024-05-17T13:28:02.6995400Z;71
2024-05-17T13:28:02.8256399Z;125
2024-05-17T13:28:02.9343255Z;108
2024-05-17T13:28:03.0634728Z;128
2024-05-17T13:28:03.1494459Z;85
2024-05-17T13:28:03.2514497Z;101
2024-05-17T13:28:03.4423208Z;190
2024-05-17T13:28:03.5869175Z;144
2024-05-17T13:28:03.6717357Z;84
2024-05-17T13:28:03.7331691Z;61
2024-05-17T13:28:03.7988950Z;65
2024-05-17T13:28:03.8656520Z;66
2024-05-17T13:28:03.9428887Z;76
