2024-05-17T13:27:08.2157587Z;6936
2024-05-17T13:27:08.2777057Z;61
2024-05-17T13:27:08.3430470Z;64
2024-05-17T13:27:08.4108168Z;66
2024-05-17T13:27:08.4740818Z;62
2024-05-17T13:27:08.5506244Z;75
2024-05-17T13:27:08.6256962Z;74
2024-05-17T13:27:08.6948502Z;68
2024-05-17T13:27:08.7599747Z;64
2024-05-17T13:27:08.8238581Z;63
2024-05-17T13:27:08.8886315Z;64
2024-05-17T13:27:08.9521440Z;63
2024-05-17T13:27:09.0160384Z;63
2024-05-17T13:27:09.0811838Z;64
2024-05-17T13:27:09.1432041Z;61
2024-05-17T13:27:09.2051472Z;61
2024-05-17T13:27:09.2670090Z;61
2024-05-17T13:27:09.3290341Z;61
2024-05-17T13:27:09.3910246Z;61
2024-05-17T13:27:09.4531735Z;61
2024-05-17T13:27:09.5148157Z;61
2024-05-17T13:27:09.5813531Z;65
2024-05-17T13:27:09.6436631Z;61
2024-05-17T13:27:09.7033565Z;59
2024-05-17T13:27:09.7643869Z;60
2024-05-17T13:27:09.8279958Z;63
2024-05-17T13:27:09.8898183Z;61
2024-05-17T13:27:09.9501106Z;59
2024-05-17T13:27:10.0103692Z;59
2024-05-17T13:27:10.0722021Z;61
2024-05-17T13:27:10.1324457Z;59
2024-05-17T13:27:10.1947391Z;61
2024-05-17T13:27:10.2563094Z;61
2024-05-17T13:27:10.3182537Z;61
2024-05-17T13:27:10.3769537Z;58
2024-05-17T13:27:11.7485620Z;1370
2024-05-17T13:27:11.8273710Z;78
2024-05-17T13:27:11.9373460Z;109
2024-05-17T13:27:12.0059767Z;68
2024-05-17T13:27:12.0715487Z;65
2024-05-17T13:27:12.5636620Z;491
2024-05-17T13:27:12.6369427Z;72
2024-05-17T13:27:13.2535191Z;616
2024-05-17T13:27:13.3121358Z;58
2024-05-17T13:27:13.3744258Z;61
2024-05-17T13:27:13.4341670Z;59
2024-05-17T13:27:13.4946609Z;60
2024-05-17T13:27:13.5546461Z;59
2024-05-17T13:27:13.6183155Z;63
2024-05-17T13:27:15.3871812Z;1768
2024-05-17T13:27:15.4613795Z;73
2024-05-17T13:27:15.5556860Z;93
2024-05-17T13:27:15.6159720Z;59
2024-05-17T13:27:15.6761743Z;59
2024-05-17T13:27:15.7399372Z;63
2024-05-17T13:27:15.8036055Z;63
2024-05-17T13:27:15.8691106Z;65
2024-05-17T13:27:15.9359360Z;66
2024-05-17T13:27:16.0202868Z;83
2024-05-17T13:27:16.0959519Z;75
2024-05-17T13:27:16.1751803Z;78
2024-05-17T13:27:16.2354034Z;59
2024-05-17T13:27:16.2972454Z;61
2024-05-17T13:27:16.3592490Z;61
2024-05-17T13:27:16.4228571Z;63
2024-05-17T13:27:16.4847738Z;61
2024-05-17T13:27:16.5467291Z;61
2024-05-17T13:27:16.6087412Z;61
2024-05-17T13:27:16.6817279Z;72
2024-05-17T13:27:16.8066071Z;124
2024-05-17T13:27:16.8755174Z;68
2024-05-17T13:27:23.1773536Z;6301
2024-05-17T13:27:23.7588975Z;581
2024-05-17T13:27:23.8460324Z;86
2024-05-17T13:27:23.9194110Z;72
2024-05-17T13:27:23.9882107Z;68
2024-05-17T13:27:24.0862867Z;97
2024-05-17T13:27:24.1531977Z;66
2024-05-17T13:27:24.2357239Z;81
2024-05-17T13:27:24.3048100Z;68
2024-05-17T13:27:24.3716735Z;66
2024-05-17T13:27:24.4304066Z;58
