2024-05-17T13:27:47.7181225Z;4807
2024-05-17T13:27:47.8299880Z;111
2024-05-17T13:27:48.0649247Z;234
2024-05-17T13:27:48.1661165Z;100
2024-05-17T13:27:48.2360376Z;69
2024-05-17T13:27:48.3192516Z;82
2024-05-17T13:27:48.6342507Z;314
2024-05-17T13:27:48.7363367Z;101
2024-05-17T13:27:48.8073979Z;70
2024-05-17T13:27:48.9079510Z;100
2024-05-17T13:27:48.9935722Z;85
2024-05-17T13:27:49.0826144Z;88
2024-05-17T13:27:49.1446793Z;61
2024-05-17T13:27:49.2206432Z;74
2024-05-17T13:27:49.2926317Z;71
2024-05-17T13:27:49.3733499Z;80
2024-05-17T13:27:49.4367565Z;63
2024-05-17T13:27:49.5322741Z;95
2024-05-17T13:27:49.6194852Z;86
2024-05-17T13:27:54.0482653Z;4428
2024-05-17T13:27:54.5530533Z;504
2024-05-17T13:27:54.7327197Z;179
2024-05-17T13:27:54.8331381Z;99
2024-05-17T13:27:54.9087760Z;75
2024-05-17T13:27:55.0400766Z;130
2024-05-17T13:27:55.1078071Z;67
2024-05-17T13:27:55.2066471Z;98
2024-05-17T13:27:55.2782982Z;71
2024-05-17T13:27:55.3574240Z;78
2024-05-17T13:27:55.4727622Z;114
2024-05-17T13:27:55.5398040Z;66
2024-05-17T13:27:55.6121404Z;72
2024-05-17T13:28:00.6406214Z;5028
2024-05-17T13:28:01.4473187Z;806
2024-05-17T13:28:01.5808533Z;131
2024-05-17T13:28:01.7077697Z;126
2024-05-17T13:28:01.8157809Z;107
2024-05-17T13:28:01.8862816Z;70
2024-05-17T13:28:02.0108914Z;124
2024-05-17T13:28:02.0754386Z;64
2024-05-17T13:28:02.1746359Z;98
2024-05-17T13:28:02.2570130Z;82
2024-05-17T13:28:02.3239746Z;66
2024-05-17T13:28:02.4034043Z;79
2024-05-17T13:28:02.5027552Z;99
2024-05-17T13:28:02.5700391Z;66
2024-05-17T13:28:02.6405554Z;70
2024-05-17T13:28:02.7266329Z;85
2024-05-17T13:28:02.8275376Z;100
2024-05-17T13:28:02.9383010Z;110
2024-05-17T13:28:03.1498175Z;211
2024-05-17T13:28:03.2430119Z;92
2024-05-17T13:28:03.3627380Z;119
2024-05-17T13:28:03.4504205Z;87
2024-05-17T13:28:03.5661088Z;115
2024-05-17T13:28:04.9759472Z;1408
2024-05-17T13:28:06.1471444Z;1170
2024-05-17T13:28:06.3453782Z;197
2024-05-17T13:28:06.4190692Z;72
2024-05-17T13:28:06.4809441Z;61
2024-05-17T13:28:06.5620454Z;80
2024-05-17T13:28:06.6333160Z;70
2024-05-17T13:28:08.7806286Z;2143
2024-05-17T13:28:09.8302340Z;1047
2024-05-17T13:28:09.9242528Z;93
2024-05-17T13:28:10.0046122Z;80
2024-05-17T13:28:10.0878847Z;82
2024-05-17T13:28:10.1904371Z;102
2024-05-17T13:28:10.2816299Z;90
2024-05-17T13:28:10.4485275Z;166
2024-05-17T13:28:10.5480603Z;99
2024-05-17T13:28:10.6381705Z;89
2024-05-17T13:28:10.7461829Z;107
2024-05-17T13:28:10.8195422Z;73
2024-05-17T13:28:10.9234312Z;103
2024-05-17T13:28:12.1414193Z;1217
2024-05-17T13:28:16.8644780Z;4722
2024-05-17T13:28:17.5599457Z;675
2024-05-17T13:28:17.7062596Z;145
2024-05-17T13:28:17.8895965Z;182
2024-05-17T13:28:17.9723884Z;82
2024-05-17T13:28:18.3751698Z;394
2024-05-17T13:28:19.1507628Z;775
2024-05-17T13:28:22.4372916Z;3286
2024-05-17T13:28:22.5337119Z;96
2024-05-17T13:28:22.5992074Z;65
2024-05-17T13:28:22.6929395Z;93
2024-05-17T13:28:22.7780772Z;84
2024-05-17T13:28:22.8775964Z;99
2024-05-17T13:28:23.0149026Z;136
2024-05-17T13:28:23.1014884Z;86
2024-05-17T13:28:23.2004254Z;98
2024-05-17T13:28:23.3618963Z;161
2024-05-17T13:28:23.4574885Z;95
2024-05-17T13:28:23.5798267Z;122
2024-05-17T13:28:23.6677227Z;87
2024-05-17T13:28:23.7897932Z;121
2024-05-17T13:28:23.8844532Z;94
2024-05-17T13:28:23.9620021Z;77
2024-05-17T13:28:24.0685261Z;106
2024-05-17T13:28:24.1580495Z;89
2024-05-17T13:28:25.1573683Z;989
2024-05-17T13:28:26.6206390Z;1462
