2024-05-09T15:05:14.9042441Z;19205
2024-05-09T15:05:22.0964685Z;7191
2024-05-09T15:05:23.5822256Z;1485
2024-05-09T15:05:24.7803177Z;1197
2024-05-09T15:05:25.8778545Z;1097
2024-05-09T15:05:26.4776562Z;599
2024-05-09T15:05:26.9634068Z;483
2024-05-09T15:05:28.0221548Z;1058
2024-05-09T15:05:28.9766711Z;954
2024-05-09T15:05:30.2135749Z;1236
2024-05-09T15:05:32.1326920Z;1918
2024-05-09T15:05:32.9477182Z;814
2024-05-09T15:05:33.8333788Z;885
2024-05-09T15:05:34.9224181Z;1088
2024-05-09T15:05:36.8401454Z;1275
2024-05-09T15:05:37.7491547Z;908
2024-05-09T15:05:38.3173785Z;563
2024-05-09T15:05:38.8801240Z;562
2024-05-09T15:05:39.1160470Z;235
2024-05-09T15:05:39.7218906Z;605
2024-05-09T15:05:39.9918337Z;269
2024-05-09T15:05:40.4309612Z;424
2024-05-09T15:05:40.6632402Z;231
2024-05-09T15:05:40.8952001Z;231
2024-05-09T15:05:41.1629015Z;267
2024-05-09T15:05:41.5741823Z;410
2024-05-09T15:05:42.0273819Z;448
2024-05-09T15:05:42.6855575Z;657
2024-05-09T15:05:42.8020457Z;114
2024-05-09T15:05:43.0175951Z;215
2024-05-09T15:05:43.2741378Z;255
2024-05-09T15:05:43.4999510Z;225
2024-05-09T15:05:43.6780346Z;177
2024-05-09T15:05:44.5195712Z;840
2024-05-09T15:05:44.8863749Z;366
2024-05-09T15:05:45.0695740Z;182
2024-05-09T15:05:45.2377450Z;167
2024-05-09T15:05:45.4836246Z;245
2024-05-09T15:05:45.6426407Z;158
2024-05-09T15:05:45.8718219Z;228
2024-05-09T15:05:46.7809008Z;908
2024-05-09T15:05:47.5940030Z;810
2024-05-09T15:05:47.7334250Z;138
2024-05-09T15:05:48.1490859Z;414
2024-05-09T15:05:48.3063092Z;156
2024-05-09T15:05:48.6150333Z;307
2024-05-09T15:05:48.7697928Z;154
2024-05-09T15:05:48.9650858Z;194
2024-05-09T15:05:49.0796812Z;114
2024-05-09T15:05:49.3616830Z;281
2024-05-09T15:05:49.5355289Z;172
2024-05-09T15:05:49.7266530Z;190
2024-05-09T15:05:49.9229882Z;196
2024-05-09T15:05:50.0608702Z;135
2024-05-09T15:05:50.3684026Z;307
2024-05-09T15:05:50.5973209Z;228
2024-05-09T15:05:50.8742631Z;276
2024-05-09T15:05:51.3163751Z;439
2024-05-09T15:05:51.5541496Z;237
2024-05-09T15:05:51.9165780Z;361
2024-05-09T15:05:52.2715001Z;353
2024-05-09T15:05:52.7783832Z;506
2024-05-09T15:05:53.4318939Z;653
2024-05-09T15:05:53.6354324Z;203
2024-05-09T15:05:54.0309229Z;394
2024-05-09T15:05:54.2395200Z;207
2024-05-09T15:05:54.4531099Z;213
2024-05-09T15:05:54.6102585Z;153
2024-05-09T15:05:54.8823264Z;271
2024-05-09T15:05:55.0182008Z;135
2024-05-09T15:05:55.1495409Z;131
2024-05-09T15:05:55.2924664Z;142
2024-05-09T15:05:55.4430956Z;150
2024-05-09T15:05:55.5657966Z;121
2024-05-09T15:05:55.7495357Z;183
2024-05-09T15:05:55.9238866Z;173
2024-05-09T15:05:56.0671863Z;142
2024-05-09T15:05:56.2532360Z;184
2024-05-09T15:05:56.4525856Z;198
2024-05-09T15:05:56.5943658Z;141
2024-05-09T15:05:56.8132742Z;218
2024-05-09T15:05:56.9800193Z;166
2024-05-09T15:05:57.2837052Z;303
2024-05-09T15:05:57.4446794Z;160
2024-05-09T15:05:57.6233011Z;178
2024-05-09T15:05:57.7776082Z;153
2024-05-09T15:05:57.9229604Z;144
2024-05-09T15:05:58.4867400Z;563
2024-05-09T15:05:59.8466299Z;1359
2024-05-09T15:06:00.0953776Z;248
2024-05-09T15:06:00.5518706Z;455
2024-05-09T15:06:00.6382260Z;85
2024-05-09T15:06:00.8240831Z;185
2024-05-09T15:06:00.9760068Z;151
2024-05-09T15:06:01.1221407Z;145
2024-05-09T15:06:01.2650266Z;142
2024-05-09T15:06:01.4498957Z;184
2024-05-09T15:06:01.5799955Z;129
2024-05-09T15:06:01.7709864Z;190
2024-05-09T15:06:02.0041800Z;232
2024-05-09T15:06:02.1935443Z;188
2024-05-09T15:06:02.5730170Z;378
2024-05-09T15:06:02.8161624Z;242
2024-05-09T15:06:03.2117795Z;395
2024-05-09T15:06:03.4027401Z;190
2024-05-09T15:06:03.5778946Z;174
2024-05-09T15:06:03.7327767Z;154
2024-05-09T15:06:03.9880458Z;254
2024-05-09T15:06:04.3001286Z;310
2024-05-09T15:06:04.4724524Z;171
2024-05-09T15:06:04.5891448Z;116
2024-05-09T15:06:04.7326250Z;143
2024-05-09T15:06:04.8949778Z;162
2024-05-09T15:06:05.0328374Z;137
2024-05-09T15:06:05.1957674Z;156
2024-05-09T15:06:05.3100450Z;113
2024-05-09T15:06:05.4916068Z;181
2024-05-09T15:06:05.6428548Z;150
2024-05-09T15:06:05.8326423Z;189
2024-05-09T15:06:05.9893668Z;103
2024-05-09T15:06:06.1152446Z;125
2024-05-09T15:06:06.2680743Z;151
2024-05-09T15:06:06.4209378Z;152
2024-05-09T15:06:06.5795383Z;158
2024-05-09T15:06:06.7797949Z;199
2024-05-09T15:06:06.9419237Z;160
2024-05-09T15:06:07.0882134Z;145
2024-05-09T15:06:07.2232948Z;134
2024-05-09T15:06:07.4079973Z;184
2024-05-09T15:06:07.5565484Z;148
2024-05-09T15:06:07.7463423Z;189
2024-05-09T15:06:07.8964473Z;149
2024-05-09T15:06:08.1292619Z;232
2024-05-09T15:06:08.2813629Z;151
2024-05-09T15:06:08.4493901Z;167
2024-05-09T15:06:08.6421034Z;191
2024-05-09T15:06:08.7785844Z;136
2024-05-09T15:06:08.9969071Z;217
2024-05-09T15:06:09.1468777Z;149
2024-05-09T15:06:09.3505478Z;203
2024-05-09T15:06:09.4979330Z;147
2024-05-09T15:06:09.6442850Z;146
2024-05-09T15:06:09.8297873Z;185
2024-05-09T15:06:10.0057631Z;175
2024-05-09T15:06:10.1182146Z;112
2024-05-09T15:06:10.2609558Z;142
2024-05-09T15:06:10.5047201Z;243
2024-05-09T15:06:10.6509741Z;145
2024-05-09T15:06:10.7832407Z;131
2024-05-09T15:06:10.9408302Z;156
2024-05-09T15:06:11.0729022Z;131
2024-05-09T15:06:11.2138702Z;140
2024-05-09T15:06:11.3518584Z;137
2024-05-09T15:06:11.4980730Z;145
2024-05-09T15:06:11.7095029Z;211
2024-05-09T15:06:11.8340289Z;124
2024-05-09T15:06:11.9764977Z;142
2024-05-09T15:06:12.1449345Z;168
2024-05-09T15:06:12.2620938Z;116
2024-05-09T15:06:12.4250040Z;162
2024-05-09T15:06:12.5486466Z;122
2024-05-09T15:06:12.6981496Z;148
2024-05-09T15:06:12.8437314Z;145
2024-05-09T15:06:12.9827097Z;138
2024-05-09T15:06:13.1411482Z;157
2024-05-09T15:06:13.3100826Z;167
2024-05-09T15:06:13.5058466Z;195
2024-05-09T15:06:13.7213406Z;215
2024-05-09T15:06:13.8742540Z;152
2024-05-09T15:06:14.0380487Z;163
2024-05-09T15:06:14.1500048Z;95
2024-05-09T15:06:14.3138746Z;154
2024-05-09T15:06:14.3925494Z;78
2024-05-09T15:06:14.5598700Z;166
2024-05-09T15:06:14.7049324Z;144
2024-05-09T15:06:14.8740783Z;168
2024-05-09T15:06:15.0421244Z;167
2024-05-09T15:06:15.2482226Z;205
2024-05-09T15:06:15.4169897Z;168
2024-05-09T15:06:15.5801615Z;162
2024-05-09T15:06:15.7580936Z;177
2024-05-09T15:06:15.9009745Z;142
2024-05-09T15:06:16.0631561Z;154
2024-05-09T15:06:16.1986775Z;135
2024-05-09T15:06:16.3877736Z;188
2024-05-09T15:06:16.5811427Z;187
2024-05-09T15:06:16.7031367Z;121
2024-05-09T15:06:16.8136837Z;110
2024-05-09T15:06:17.0700080Z;256
2024-05-09T15:06:17.2286261Z;158
2024-05-09T15:06:17.3974897Z;168
2024-05-09T15:06:17.5780919Z;180
2024-05-09T15:06:17.7343522Z;155
2024-05-09T15:06:17.8890967Z;154
2024-05-09T15:06:18.0891092Z;199
2024-05-09T15:06:18.2679558Z;157
2024-05-09T15:06:18.5261648Z;257
2024-05-09T15:06:18.7714543Z;244
2024-05-09T15:06:18.9518886Z;180
2024-05-09T15:06:19.1282963Z;176
2024-05-09T15:06:19.3190292Z;190
2024-05-09T15:06:19.4990338Z;179
2024-05-09T15:06:19.6384652Z;139
2024-05-09T15:06:19.8602389Z;221
2024-05-09T15:06:20.0113435Z;150
2024-05-09T15:06:20.1645583Z;152
2024-05-09T15:06:20.3259831Z;161
2024-05-09T15:06:20.5005641Z;174
2024-05-09T15:06:20.6653093Z;164
2024-05-09T15:06:20.8400834Z;174
2024-05-09T15:06:20.9759099Z;135
2024-05-09T15:06:21.1644148Z;188
2024-05-09T15:06:21.3367853Z;172
2024-05-09T15:06:21.5626863Z;225
2024-05-09T15:06:21.7407789Z;177
2024-05-09T15:06:21.8954699Z;154
2024-05-09T15:06:22.0769538Z;181
2024-05-09T15:06:22.2238968Z;146
2024-05-09T15:06:22.3946786Z;170
2024-05-09T15:06:22.5744552Z;179
2024-05-09T15:06:22.7485239Z;173
2024-05-09T15:06:22.9062363Z;157
2024-05-09T15:06:23.0672759Z;159
2024-05-09T15:06:23.2262427Z;154
2024-05-09T15:06:23.3561501Z;129
2024-05-09T15:06:23.5340955Z;176
2024-05-09T15:06:23.7406843Z;183
2024-05-09T15:06:23.9424318Z;201
2024-05-09T15:06:24.1702204Z;227
2024-05-09T15:06:24.3370691Z;166
2024-05-09T15:06:24.5153671Z;177
2024-05-09T15:06:24.6877573Z;172
2024-05-09T15:06:24.8683610Z;180
2024-05-09T15:06:25.0534375Z;184
2024-05-09T15:06:25.1740211Z;120
2024-05-09T15:06:25.3455957Z;171
2024-05-09T15:06:25.5120001Z;166
2024-05-09T15:06:25.6313994Z;119
2024-05-09T15:06:25.7958561Z;163
2024-05-09T15:06:25.9836399Z;186
2024-05-09T15:06:26.1371716Z;153
2024-05-09T15:06:26.3023493Z;164
2024-05-09T15:06:26.4689111Z;166
2024-05-09T15:06:26.6195527Z;149
2024-05-09T15:06:26.7790934Z;159
2024-05-09T15:06:27.0273991Z;247
2024-05-09T15:06:27.1772876Z;149
2024-05-09T15:06:27.3185944Z;140
2024-05-09T15:06:27.4933375Z;174
2024-05-09T15:06:27.6433726Z;149
2024-05-09T15:06:27.8058621Z;162
2024-05-09T15:06:27.9549288Z;148
2024-05-09T15:06:28.1109893Z;155
2024-05-09T15:06:28.2814421Z;155
2024-05-09T15:06:28.4731282Z;191
2024-05-09T15:06:28.6809561Z;207
2024-05-09T15:06:28.8680891Z;186
2024-05-09T15:06:29.0328020Z;164
2024-05-09T15:06:29.1755613Z;142
2024-05-09T15:06:29.3436779Z;166
2024-05-09T15:06:29.7070516Z;361
2024-05-09T15:06:29.8478733Z;140
2024-05-09T15:06:29.9772189Z;128
2024-05-09T15:06:30.1324249Z;152
2024-05-09T15:06:30.3335533Z;200
2024-05-09T15:06:30.4343465Z;100
2024-05-09T15:06:30.5955166Z;159
2024-05-09T15:06:30.7552757Z;159
2024-05-09T15:06:30.9012479Z;145
2024-05-09T15:06:31.0208461Z;119
2024-05-09T15:06:31.1914800Z;170
2024-05-09T15:06:31.3484982Z;156
2024-05-09T15:06:31.5469250Z;198
2024-05-09T15:06:31.7031327Z;155
2024-05-09T15:06:31.8383579Z;134
2024-05-09T15:06:32.0387431Z;199
2024-05-09T15:06:32.1888411Z;149
2024-05-09T15:06:32.3382795Z;149
2024-05-09T15:06:32.4660298Z;127
2024-05-09T15:06:32.6291536Z;157
2024-05-09T15:06:32.7888306Z;159
2024-05-09T15:06:32.9461035Z;156
2024-05-09T15:06:33.1652689Z;218
2024-05-09T15:06:33.2923395Z;126
2024-05-09T15:06:33.4795645Z;186
2024-05-09T15:06:33.6372538Z;157
2024-05-09T15:06:33.7752150Z;137
2024-05-09T15:06:33.9986090Z;222
2024-05-09T15:06:34.1232129Z;124
2024-05-09T15:06:34.2746902Z;150
2024-05-09T15:06:34.4290779Z;154
2024-05-09T15:06:34.5315858Z;102
2024-05-09T15:06:34.6917446Z;159
2024-05-09T15:06:34.8509883Z;158
2024-05-09T15:06:34.9802464Z;128
2024-05-09T15:06:35.1382214Z;157
2024-05-09T15:06:35.3333435Z;194
2024-05-09T15:06:35.5257693Z;192
2024-05-09T15:06:35.6781033Z;151
2024-05-09T15:06:35.8264312Z;147
2024-05-09T15:06:35.9847800Z;158
2024-05-09T15:06:36.0948145Z;109
2024-05-09T15:06:36.2153681Z;120
2024-05-09T15:06:36.3414348Z;125
2024-05-09T15:06:36.4732151Z;131
2024-05-09T15:06:36.5490857Z;75
2024-05-09T15:06:36.6843982Z;134
2024-05-09T15:06:36.8204266Z;135
2024-05-09T15:06:36.9386890Z;117
2024-05-09T15:06:37.0691133Z;130
2024-05-09T15:06:37.2279872Z;158
2024-05-09T15:06:37.3546710Z;126
2024-05-09T15:06:37.4842286Z;129
2024-05-09T15:06:37.5606738Z;75
2024-05-09T15:06:37.7413151Z;180
2024-05-09T15:06:37.8645136Z;122
2024-05-09T15:06:38.0808228Z;215
2024-05-09T15:06:38.2119918Z;130
2024-05-09T15:06:38.3630354Z;150
2024-05-09T15:06:38.5908612Z;226
2024-05-09T15:06:38.7495538Z;153
2024-05-09T15:06:38.9432283Z;193
2024-05-09T15:06:39.1378722Z;193
2024-05-09T15:06:39.2705752Z;132
2024-05-09T15:06:39.3731145Z;102
2024-05-09T15:06:39.5042612Z;130
2024-05-09T15:06:39.6281099Z;122
2024-05-09T15:06:39.7546241Z;125
2024-05-09T15:06:39.9075312Z;152
2024-05-09T15:06:40.0282406Z;120
2024-05-09T15:06:40.1405315Z;111
2024-05-09T15:06:40.2772797Z;136
2024-05-09T15:06:40.3747092Z;97
2024-05-09T15:06:40.5117339Z;136
2024-05-09T15:06:40.7015210Z;189
2024-05-09T15:06:40.8576611Z;155
2024-05-09T15:06:40.9809104Z;122
2024-05-09T15:06:41.0943215Z;113
2024-05-09T15:06:41.2358481Z;141
2024-05-09T15:06:41.3327209Z;96
2024-05-09T15:06:41.4621071Z;129
2024-05-09T15:06:41.6502879Z;187
2024-05-09T15:06:41.8160642Z;165
2024-05-09T15:06:41.9705536Z;154
2024-05-09T15:06:42.1865609Z;215
2024-05-09T15:06:42.3971175Z;209
2024-05-09T15:06:42.5461710Z;148
2024-05-09T15:06:42.7091052Z;162
2024-05-09T15:06:42.8452176Z;135
2024-05-09T15:06:42.9973808Z;151
2024-05-09T15:06:43.1574254Z;159
2024-05-09T15:06:43.2369444Z;79
2024-05-09T15:06:43.3663874Z;129
2024-05-09T15:06:43.5044974Z;136
2024-05-09T15:06:43.6288112Z;123
2024-05-09T15:06:43.7572538Z;127
2024-05-09T15:06:43.9075538Z;150
2024-05-09T15:06:44.0575235Z;149
2024-05-09T15:06:44.2537157Z;195
2024-05-09T15:06:44.3745557Z;120
2024-05-09T15:06:44.5341628Z;159
2024-05-09T15:06:44.7467582Z;212
2024-05-09T15:06:44.8901037Z;142
2024-05-09T15:06:45.0381055Z;146
2024-05-09T15:06:45.1931484Z;153
2024-05-09T15:06:45.3256576Z;132
2024-05-09T15:06:45.5200384Z;194
2024-05-09T15:06:45.6842358Z;163
2024-05-09T15:06:45.9592329Z;274
2024-05-09T15:06:46.1008649Z;141
2024-05-09T15:06:46.2445513Z;139
2024-05-09T15:06:46.3962519Z;151
2024-05-09T15:06:46.5625677Z;165
2024-05-09T15:06:46.7238601Z;160
2024-05-09T15:06:46.8419222Z;117
2024-05-09T15:06:47.0038880Z;161
2024-05-09T15:06:47.2481388Z;243
2024-05-09T15:06:47.4175073Z;165
2024-05-09T15:06:47.5709980Z;153
2024-05-09T15:06:47.7422966Z;170
2024-05-09T15:06:47.8856692Z;143
2024-05-09T15:06:48.0106609Z;124
2024-05-09T15:06:48.1355157Z;115
2024-05-09T15:06:48.2212378Z;85
2024-05-09T15:06:48.3607750Z;139
2024-05-09T15:06:48.5674010Z;206
2024-05-09T15:06:48.7087868Z;141
2024-05-09T15:06:48.8380895Z;128
2024-05-09T15:06:49.0111803Z;172
2024-05-09T15:06:49.1881273Z;176
2024-05-09T15:06:49.3578622Z;169
2024-05-09T15:06:49.5244486Z;166
2024-05-09T15:06:49.6429772Z;118
2024-05-09T15:06:49.7904442Z;147
2024-05-09T15:06:49.9505592Z;159
2024-05-09T15:06:50.1199067Z;169
2024-05-09T15:06:50.2741769Z;153
2024-05-09T15:06:50.3958303Z;121
2024-05-09T15:06:50.5293374Z;133
2024-05-09T15:06:50.6244486Z;94
2024-05-09T15:06:50.7443959Z;119
2024-05-09T15:06:50.8575188Z;112
2024-05-09T15:06:50.9832305Z;125
2024-05-09T15:06:51.1226432Z;139
2024-05-09T15:06:51.2007664Z;77
2024-05-09T15:06:51.3133208Z;112
2024-05-09T15:06:51.4731166Z;159
2024-05-09T15:06:51.6528609Z;179
2024-05-09T15:06:51.7603238Z;107
2024-05-09T15:06:51.8460368Z;84
2024-05-09T15:06:52.0208183Z;174
2024-05-09T15:06:52.1610323Z;139
2024-05-09T15:06:52.4241434Z;262
2024-05-09T15:06:52.6562977Z;231
2024-05-09T15:06:52.9611536Z;303
2024-05-09T15:06:53.1821858Z;220
2024-05-09T15:06:53.3318849Z;149
2024-05-09T15:06:53.4985669Z;165
2024-05-09T15:06:53.6102241Z;111
2024-05-09T15:06:53.8094812Z;198
2024-05-09T15:06:53.9410710Z;131
2024-05-09T15:06:54.0713696Z;129
2024-05-09T15:06:54.1844336Z;112
2024-05-09T15:06:54.3437880Z;158
2024-05-09T15:06:54.4694612Z;125
2024-05-09T15:06:54.5945405Z;124
2024-05-09T15:06:54.7220833Z;127
2024-05-09T15:06:54.8648550Z;142
2024-05-09T15:06:54.9723028Z;107
2024-05-09T15:06:55.0939497Z;121
2024-05-09T15:06:55.2091028Z;114
2024-05-09T15:06:55.3249075Z;115
2024-05-09T15:06:55.4947083Z;169
2024-05-09T15:06:55.5616293Z;66
2024-05-09T15:06:55.7032734Z;141
2024-05-09T15:06:55.8879152Z;184
2024-05-09T15:06:56.0543110Z;166
2024-05-09T15:06:56.1784787Z;123
2024-05-09T15:06:56.3264845Z;147
2024-05-09T15:06:56.4777312Z;150
2024-05-09T15:06:56.6284105Z;150
2024-05-09T15:06:56.7752723Z;146
2024-05-09T15:06:56.9411593Z;165
2024-05-09T15:06:57.0760226Z;134
2024-05-09T15:06:57.2304459Z;154
2024-05-09T15:06:57.3996692Z;168
2024-05-09T15:06:57.5616735Z;161
2024-05-09T15:06:57.7225257Z;160
2024-05-09T15:06:57.7902989Z;67
2024-05-09T15:06:57.9272957Z;136
2024-05-09T15:06:58.0675016Z;139
2024-05-09T15:06:58.1952463Z;127
2024-05-09T15:06:58.3162963Z;120
2024-05-09T15:06:58.4128848Z;96
2024-05-09T15:06:58.5953868Z;181
2024-05-09T15:06:58.7280492Z;132
2024-05-09T15:06:58.8472604Z;118
2024-05-09T15:06:59.0136943Z;166
2024-05-09T15:06:59.1228815Z;84
2024-05-09T15:06:59.3107928Z;187
2024-05-09T15:06:59.5011251Z;190
2024-05-09T15:06:59.6461736Z;144
2024-05-09T15:06:59.7835068Z;136
2024-05-09T15:06:59.9624114Z;178
2024-05-09T15:07:00.1447275Z;181
2024-05-09T15:07:00.2859372Z;140
2024-05-09T15:07:00.4422886Z;156
2024-05-09T15:07:00.5365483Z;93
2024-05-09T15:07:00.6519770Z;115
2024-05-09T15:07:00.7936184Z;141
2024-05-09T15:07:00.9379621Z;143
2024-05-09T15:07:01.0832950Z;144
2024-05-09T15:07:01.2517056Z;168
2024-05-09T15:07:01.4387214Z;186
2024-05-09T15:07:01.5810330Z;141
2024-05-09T15:07:01.7653937Z;184
2024-05-09T15:07:01.8740949Z;84
2024-05-09T15:07:01.9669828Z;92
2024-05-09T15:07:02.0974873Z;130
2024-05-09T15:07:02.2078972Z;109
2024-05-09T15:07:02.3899572Z;181
2024-05-09T15:07:02.5076272Z;117
2024-05-09T15:07:02.6672832Z;159
2024-05-09T15:07:02.8166190Z;148
2024-05-09T15:07:02.9882039Z;171
2024-05-09T15:07:03.2260568Z;236
2024-05-09T15:07:03.4032708Z;176
2024-05-09T15:07:03.5410798Z;137
2024-05-09T15:07:03.6957863Z;154
2024-05-09T15:07:03.8420211Z;145
2024-05-09T15:07:04.0176992Z;175
2024-05-09T15:07:04.1915180Z;173
2024-05-09T15:07:04.2904613Z;98
2024-05-09T15:07:04.4250853Z;134
2024-05-09T15:07:04.5331519Z;107
2024-05-09T15:07:04.6687751Z;135
2024-05-09T15:07:04.7820584Z;110
2024-05-09T15:07:04.9113030Z;128
2024-05-09T15:07:05.1123748Z;200
2024-05-09T15:07:05.2032414Z;90
2024-05-09T15:07:05.5185728Z;314
2024-05-09T15:07:05.6579086Z;139
2024-05-09T15:07:05.7846209Z;126
2024-05-09T15:07:05.9146260Z;129
2024-05-09T15:07:06.0461517Z;130
2024-05-09T15:07:06.1686403Z;122
2024-05-09T15:07:06.3023572Z;133
2024-05-09T15:07:06.4728835Z;170
2024-05-09T15:07:06.6131349Z;140
2024-05-09T15:07:06.8182453Z;204
2024-05-09T15:07:06.9040141Z;85
2024-05-09T15:07:07.0803608Z;175
2024-05-09T15:07:07.2606345Z;179
2024-05-09T15:07:07.3692932Z;108
2024-05-09T15:07:07.5319319Z;162
2024-05-09T15:07:07.6592397Z;126
2024-05-09T15:07:07.7627290Z;103
2024-05-09T15:07:07.8545674Z;91
2024-05-09T15:07:08.0332772Z;178
2024-05-09T15:07:08.1125283Z;78
2024-05-09T15:07:08.2466354Z;133
2024-05-09T15:07:08.4110134Z;163
2024-05-09T15:07:08.6370299Z;225
2024-05-09T15:07:08.8448946Z;207
2024-05-09T15:07:09.0125652Z;167
2024-05-09T15:07:09.2014433Z;188
2024-05-09T15:07:09.4803412Z;278
