2024-05-09T15:05:14.8619531Z;24105
2024-05-09T15:05:15.1508100Z;288
2024-05-09T15:05:15.7138785Z;562
2024-05-09T15:05:16.2046682Z;490
2024-05-09T15:05:16.8431293Z;632
2024-05-09T15:05:17.5843846Z;740
2024-05-09T15:05:18.7505984Z;1165
2024-05-09T15:05:20.9218470Z;2170
2024-05-09T15:05:23.0848059Z;2162
2024-05-09T15:05:24.0560675Z;970
2024-05-09T15:05:25.8979344Z;1841
2024-05-09T15:05:26.4141824Z;515
2024-05-09T15:05:26.8322912Z;417
2024-05-09T15:05:28.0288152Z;1196
2024-05-09T15:05:28.9664412Z;937
2024-05-09T15:05:30.1111274Z;1143
2024-05-09T15:05:31.0319505Z;920
2024-05-09T15:05:32.6670870Z;1634
2024-05-09T15:05:33.1241996Z;456
2024-05-09T15:05:33.8380978Z;713
2024-05-09T15:05:35.0569683Z;1218
2024-05-09T15:05:36.8478756Z;1733
2024-05-09T15:05:37.6925531Z;844
2024-05-09T15:05:38.5680109Z;874
2024-05-09T15:05:38.7221367Z;153
2024-05-09T15:05:38.9786250Z;252
2024-05-09T15:05:39.3522918Z;369
2024-05-09T15:05:39.5842487Z;231
2024-05-09T15:05:39.7624525Z;177
2024-05-09T15:05:40.3937318Z;630
2024-05-09T15:05:40.5606400Z;166
2024-05-09T15:05:40.9018499Z;340
2024-05-09T15:05:41.4648756Z;562
2024-05-09T15:05:42.1493943Z;681
2024-05-09T15:05:42.7055226Z;555
2024-05-09T15:05:42.9207282Z;214
2024-05-09T15:05:43.1032987Z;182
2024-05-09T15:05:43.5066577Z;403
2024-05-09T15:05:43.6979478Z;190
2024-05-09T15:05:44.6191991Z;920
2024-05-09T15:05:44.9843391Z;364
2024-05-09T15:05:45.1708239Z;185
2024-05-09T15:05:45.4661609Z;295
2024-05-09T15:05:45.8852542Z;418
2024-05-09T15:05:46.7702364Z;884
2024-05-09T15:05:47.6223930Z;851
2024-05-09T15:05:47.9802789Z;357
2024-05-09T15:05:48.1982623Z;217
2024-05-09T15:05:48.4289243Z;229
2024-05-09T15:05:48.6441399Z;214
2024-05-09T15:05:48.8034549Z;157
2024-05-09T15:05:49.0831368Z;279
2024-05-09T15:05:49.5359059Z;451
2024-05-09T15:05:49.7469652Z;210
2024-05-09T15:05:49.9297008Z;182
2024-05-09T15:05:50.0759696Z;145
2024-05-09T15:05:50.4153682Z;339
2024-05-09T15:05:50.7185998Z;302
2024-05-09T15:05:51.1367728Z;417
2024-05-09T15:05:51.3020618Z;164
2024-05-09T15:05:51.6596350Z;345
2024-05-09T15:05:51.9665419Z;306
2024-05-09T15:05:52.3796768Z;412
2024-05-09T15:05:53.3579351Z;977
2024-05-09T15:05:53.5589382Z;200
2024-05-09T15:05:54.0152185Z;455
2024-05-09T15:05:54.3931529Z;377
2024-05-09T15:05:54.6436763Z;250
2024-05-09T15:05:54.8890463Z;244
2024-05-09T15:05:55.0705708Z;176
2024-05-09T15:05:55.2536994Z;182
2024-05-09T15:05:55.4116904Z;157
2024-05-09T15:05:55.6032587Z;190
2024-05-09T15:05:55.6923555Z;88
2024-05-09T15:05:55.8201048Z;127
2024-05-09T15:05:55.9915562Z;171
2024-05-09T15:05:56.2081263Z;215
2024-05-09T15:05:56.4660700Z;256
2024-05-09T15:05:56.6044014Z;137
2024-05-09T15:05:56.7325134Z;127
2024-05-09T15:05:56.8417543Z;108
2024-05-09T15:05:57.1423092Z;300
2024-05-09T15:05:57.2536469Z;107
2024-05-09T15:05:57.4872644Z;233
2024-05-09T15:05:57.5965349Z;108
2024-05-09T15:05:57.7464177Z;149
2024-05-09T15:05:58.0921733Z;345
2024-05-09T15:05:59.3963280Z;1302
2024-05-09T15:06:00.1508692Z;754
2024-05-09T15:06:00.5874305Z;436
2024-05-09T15:06:00.8241260Z;236
2024-05-09T15:06:01.0919507Z;267
2024-05-09T15:06:01.2394680Z;146
2024-05-09T15:06:01.3439795Z;104
2024-05-09T15:06:01.4950099Z;150
