2024-05-09T15:05:14.2861606Z;17278
2024-05-09T15:05:21.8922959Z;7603
2024-05-09T15:05:22.2632380Z;370
2024-05-09T15:05:23.7371875Z;1473
2024-05-09T15:05:25.2757382Z;1537
2024-05-09T15:05:26.0969053Z;820
2024-05-09T15:05:26.6746835Z;577
2024-05-09T15:05:27.3369543Z;661
2024-05-09T15:05:28.3910392Z;1053
2024-05-09T15:05:29.1859167Z;794
2024-05-09T15:05:30.9802864Z;1794
2024-05-09T15:05:32.6260807Z;1645
2024-05-09T15:05:33.5369809Z;910
2024-05-09T15:05:34.2249859Z;687
2024-05-09T15:05:35.6069302Z;1381
2024-05-09T15:05:36.8467830Z;1137
2024-05-09T15:05:37.6319403Z;784
2024-05-09T15:05:38.2200950Z;587
2024-05-09T15:05:38.7897336Z;569
2024-05-09T15:05:39.0320111Z;241
2024-05-09T15:05:39.6077816Z;575
2024-05-09T15:05:39.9494651Z;341
2024-05-09T15:05:40.3447002Z;394
2024-05-09T15:05:40.6099137Z;264
2024-05-09T15:05:40.8018484Z;191
2024-05-09T15:05:41.0417342Z;239
2024-05-09T15:05:41.5004458Z;458
2024-05-09T15:05:41.7121909Z;211
2024-05-09T15:05:42.4100481Z;697
2024-05-09T15:05:42.7439836Z;333
2024-05-09T15:05:42.9843184Z;240
2024-05-09T15:05:43.1223095Z;137
2024-05-09T15:05:43.4348545Z;311
2024-05-09T15:05:43.6146929Z;179
2024-05-09T15:05:44.0466069Z;431
2024-05-09T15:05:44.7881115Z;741
2024-05-09T15:05:45.0060150Z;215
2024-05-09T15:05:45.1774960Z;171
2024-05-09T15:05:45.3490623Z;171
2024-05-09T15:05:45.5947632Z;243
2024-05-09T15:05:45.7414682Z;146
2024-05-09T15:05:46.3556168Z;613
2024-05-09T15:05:47.2917441Z;935
2024-05-09T15:05:47.6647251Z;372
2024-05-09T15:05:48.0210252Z;350
2024-05-09T15:05:48.2143530Z;193
2024-05-09T15:05:48.4007508Z;186
2024-05-09T15:05:48.6792493Z;278
2024-05-09T15:05:48.8375902Z;156
2024-05-09T15:05:49.0108002Z;172
2024-05-09T15:05:49.1520713Z;140
2024-05-09T15:05:49.4848413Z;332
2024-05-09T15:05:49.6225784Z;137
2024-05-09T15:05:49.8644633Z;239
2024-05-09T15:05:50.1082634Z;180
2024-05-09T15:05:50.4339749Z;324
2024-05-09T15:05:50.6612192Z;226
2024-05-09T15:05:51.0413448Z;379
2024-05-09T15:05:51.4060779Z;364
2024-05-09T15:05:51.6917618Z;284
2024-05-09T15:05:52.0132945Z;320
2024-05-09T15:05:52.7168170Z;702
2024-05-09T15:05:52.9383253Z;221
2024-05-09T15:05:53.5013781Z;562
2024-05-09T15:05:53.6877880Z;186
2024-05-09T15:05:54.0826715Z;394
2024-05-09T15:05:54.2668178Z;183
2024-05-09T15:05:54.5048136Z;237
2024-05-09T15:05:54.6961105Z;191
2024-05-09T15:05:54.9068773Z;210
2024-05-09T15:05:55.0491344Z;141
2024-05-09T15:05:55.1908422Z;141
2024-05-09T15:05:55.3237708Z;132
2024-05-09T15:05:55.4696277Z;145
2024-05-09T15:05:55.6604722Z;190
2024-05-09T15:05:55.8188715Z;158
2024-05-09T15:05:55.9634007Z;144
2024-05-09T15:05:56.1218429Z;155
2024-05-09T15:05:56.2964645Z;173
2024-05-09T15:05:56.5242417Z;192
2024-05-09T15:05:56.7186063Z;194
2024-05-09T15:05:56.9166451Z;197
2024-05-09T15:05:57.1783952Z;261
2024-05-09T15:05:57.3346576Z;155
2024-05-09T15:05:57.5429897Z;208
2024-05-09T15:05:57.7047906Z;161
2024-05-09T15:05:57.8505585Z;145
2024-05-09T15:05:58.1193335Z;268
2024-05-09T15:05:59.4168440Z;1297
2024-05-09T15:06:00.0546410Z;637
2024-05-09T15:06:00.1948821Z;139
2024-05-09T15:06:00.6103557Z;414
2024-05-09T15:06:00.7432954Z;126
2024-05-09T15:06:00.9040343Z;159
2024-05-09T15:06:01.0570786Z;152
2024-05-09T15:06:01.1984333Z;140
2024-05-09T15:06:01.3764218Z;177
2024-05-09T15:06:01.5479384Z;171
2024-05-09T15:06:01.7082825Z;159
2024-05-09T15:06:01.8938300Z;185
2024-05-09T15:06:02.0798828Z;185
2024-05-09T15:06:02.3729280Z;292
2024-05-09T15:06:02.6700170Z;295
2024-05-09T15:06:02.9460820Z;275
2024-05-09T15:06:03.3307847Z;384
2024-05-09T15:06:03.4913971Z;160
2024-05-09T15:06:03.6854580Z;193
2024-05-09T15:06:03.8249070Z;139
2024-05-09T15:06:04.1845785Z;359
2024-05-09T15:06:04.3896563Z;204
2024-05-09T15:06:04.5208062Z;130
2024-05-09T15:06:04.6785354Z;157
2024-05-09T15:06:04.8315910Z;152
2024-05-09T15:06:04.9559396Z;124
2024-05-09T15:06:05.1493440Z;193
2024-05-09T15:06:05.2860404Z;135
2024-05-09T15:06:05.4367097Z;150
