2024-05-09T15:05:16.8014672Z;21475
2024-05-09T15:05:17.9191944Z;1117
2024-05-09T15:05:18.1699581Z;249
2024-05-09T15:05:18.3862003Z;215
2024-05-09T15:05:19.0936953Z;707
2024-05-09T15:05:19.3979922Z;303
2024-05-09T15:05:19.4786276Z;80
2024-05-09T15:05:19.5507628Z;71
2024-05-09T15:05:19.7206483Z;169
2024-05-09T15:05:19.9121404Z;191
2024-05-09T15:05:20.1373582Z;224
2024-05-09T15:05:20.2886171Z;150
2024-05-09T15:05:20.3827873Z;93
2024-05-09T15:05:20.4671044Z;83
2024-05-09T15:05:20.9576576Z;485
2024-05-09T15:05:21.0685040Z;110
2024-05-09T15:05:21.2885153Z;219
2024-05-09T15:05:21.4919387Z;203
2024-05-09T15:05:21.6515470Z;159
2024-05-09T15:05:21.7758316Z;123
2024-05-09T15:05:21.8583856Z;81
2024-05-09T15:05:21.9928531Z;133
2024-05-09T15:05:22.0834506Z;90
2024-05-09T15:05:22.2784025Z;194
2024-05-09T15:05:22.3686626Z;89
2024-05-09T15:05:22.4883696Z;119
2024-05-09T15:05:22.6054269Z;116
2024-05-09T15:05:22.8589531Z;253
2024-05-09T15:05:22.9743231Z;114
2024-05-09T15:05:23.1153459Z;140
2024-05-09T15:05:24.0363666Z;920
2024-05-09T15:05:25.5494916Z;1512
2024-05-09T15:05:26.1280998Z;576
2024-05-09T15:05:26.6868710Z;558
2024-05-09T15:05:27.3302933Z;643
2024-05-09T15:05:28.3894395Z;1058
2024-05-09T15:05:29.0868774Z;688
2024-05-09T15:05:29.2315082Z;144
2024-05-09T15:05:29.3400097Z;108
2024-05-09T15:05:29.4291930Z;88
2024-05-09T15:05:29.5199177Z;90
2024-05-09T15:05:29.5989019Z;78
2024-05-09T15:05:29.6698541Z;70
2024-05-09T15:05:29.7484553Z;78
2024-05-09T15:05:29.8363320Z;87
2024-05-09T15:05:29.9097839Z;73
2024-05-09T15:05:29.9838495Z;73
2024-05-09T15:05:30.0541492Z;69
2024-05-09T15:05:30.1248197Z;70
2024-05-09T15:05:30.1988455Z;73
2024-05-09T15:05:30.2963225Z;97
2024-05-09T15:05:30.3691109Z;72
2024-05-09T15:05:30.4398963Z;69
2024-05-09T15:05:30.5432971Z;103
2024-05-09T15:05:30.6206999Z;77
2024-05-09T15:05:30.7000735Z;78
2024-05-09T15:05:30.7769055Z;76
2024-05-09T15:05:30.8475293Z;70
2024-05-09T15:05:30.9214857Z;73
2024-05-09T15:05:31.0273630Z;105
2024-05-09T15:05:31.1620290Z;134
2024-05-09T15:05:31.2845602Z;122
2024-05-09T15:05:31.3685470Z;83
2024-05-09T15:05:31.5181559Z;149
2024-05-09T15:05:31.6040262Z;85
2024-05-09T15:05:31.6827466Z;78
2024-05-09T15:05:31.8021008Z;118
2024-05-09T15:05:31.9458116Z;142
2024-05-09T15:05:32.0793148Z;133
2024-05-09T15:05:32.1871781Z;107
2024-05-09T15:05:32.3466136Z;159
2024-05-09T15:05:32.4322359Z;85
2024-05-09T15:05:32.5280711Z;95
2024-05-09T15:05:32.6103927Z;81
2024-05-09T15:05:32.6977371Z;87
2024-05-09T15:05:32.8104854Z;112
2024-05-09T15:05:32.9012653Z;90
2024-05-09T15:05:33.0510657Z;149
2024-05-09T15:05:33.1213650Z;69
2024-05-09T15:05:33.2574856Z;135
2024-05-09T15:05:33.3776564Z;119
2024-05-09T15:05:33.4998819Z;120
2024-05-09T15:05:33.6640721Z;163
2024-05-09T15:05:33.7430714Z;78
2024-05-09T15:05:33.8503808Z;105
2024-05-09T15:05:33.9427333Z;89
2024-05-09T15:05:34.0190873Z;75
2024-05-09T15:05:34.1011311Z;81
2024-05-09T15:05:34.2523953Z;150
2024-05-09T15:05:34.3648106Z;112
2024-05-09T15:05:34.4457449Z;80
2024-05-09T15:05:34.5379810Z;91
2024-05-09T15:05:34.6287329Z;90
2024-05-09T15:05:34.7465506Z;116
2024-05-09T15:05:34.8842648Z;137
2024-05-09T15:05:35.0347107Z;149
2024-05-09T15:05:35.1296258Z;94
2024-05-09T15:05:35.1985956Z;68
2024-05-09T15:05:35.2958298Z;96
2024-05-09T15:05:35.4417110Z;145
2024-05-09T15:05:35.5599501Z;117
2024-05-09T15:05:35.6302935Z;70
2024-05-09T15:05:35.6978953Z;66
2024-05-09T15:05:35.8168955Z;118
2024-05-09T15:05:35.9008300Z;83
2024-05-09T15:05:36.8316741Z;97
2024-05-09T15:05:36.9647376Z;132
2024-05-09T15:05:37.0712354Z;105
2024-05-09T15:05:37.1681204Z;96
2024-05-09T15:05:37.2447381Z;76
2024-05-09T15:05:37.3189554Z;73
2024-05-09T15:05:37.3870566Z;67
2024-05-09T15:05:37.4699814Z;78
2024-05-09T15:05:37.5428921Z;72
2024-05-09T15:05:37.6140505Z;69
2024-05-09T15:05:37.6846873Z;70
2024-05-09T15:05:37.7732235Z;88
2024-05-09T15:05:37.8453389Z;71
2024-05-09T15:05:37.9553533Z;109
2024-05-09T15:05:38.0873378Z;131
2024-05-09T15:05:38.1511781Z;63
2024-05-09T15:05:38.3058076Z;154
2024-05-09T15:05:38.4053459Z;98
2024-05-09T15:05:38.6351960Z;229
