2024-05-09T11:58:50.7376612Z;19759
2024-05-09T11:59:01.1913433Z;10451
2024-05-09T11:59:01.6545982Z;462
2024-05-09T11:59:02.4124294Z;757
2024-05-09T11:59:02.5523529Z;139
2024-05-09T11:59:02.9250139Z;372
2024-05-09T11:59:03.5820931Z;656
2024-05-09T11:59:03.8426681Z;260
2024-05-09T11:59:04.4038256Z;560
2024-05-09T11:59:04.6139612Z;209
2024-05-09T11:59:05.2778839Z;663
2024-05-09T11:59:09.2284146Z;3950
2024-05-09T11:59:09.6841582Z;455
2024-05-09T11:59:09.9667356Z;282
2024-05-09T11:59:10.0441471Z;76
2024-05-09T11:59:10.5627638Z;518
2024-05-09T11:59:10.7664771Z;203
2024-05-09T11:59:11.2305552Z;463
2024-05-09T11:59:11.5670816Z;336
2024-05-09T11:59:12.7866575Z;1219
2024-05-09T11:59:13.1696747Z;381
2024-05-09T11:59:13.3392450Z;168
2024-05-09T11:59:13.5914756Z;251
2024-05-09T11:59:13.6990782Z;107
2024-05-09T11:59:13.9493464Z;249
2024-05-09T11:59:14.1190820Z;169
2024-05-09T11:59:14.3242242Z;204
2024-05-09T11:59:14.4870293Z;162
2024-05-09T11:59:14.5879863Z;100
2024-05-09T11:59:16.8461233Z;2257
2024-05-09T11:59:17.4461819Z;579
2024-05-09T11:59:17.6802714Z;233
2024-05-09T11:59:20.3368733Z;2634
2024-05-09T11:59:38.2703512Z;17933
2024-05-09T11:59:41.2571036Z;2985
2024-05-09T11:59:43.5576417Z;2299
2024-05-09T11:59:45.5509419Z;1992
2024-05-09T11:59:47.4100662Z;1858
2024-05-09T11:59:49.9133634Z;2501
2024-05-09T11:59:52.5112620Z;2597
2024-05-09T11:59:55.0085084Z;2496
2024-05-09T11:59:57.6753872Z;2666
2024-05-09T12:00:00.9570599Z;3281
2024-05-09T12:00:03.6096062Z;2652
2024-05-09T12:00:06.3756636Z;2765
2024-05-09T12:00:08.8071237Z;2431
2024-05-09T12:00:11.4544335Z;2646
2024-05-09T12:00:13.6628554Z;2208
2024-05-09T12:00:15.5028756Z;1839
2024-05-09T12:00:16.3291659Z;810
2024-05-09T12:00:18.1396659Z;1810
2024-05-09T12:00:19.5951757Z;1455
2024-05-09T12:00:20.9771363Z;1380
2024-05-09T12:00:22.2367856Z;1259
2024-05-09T12:00:23.4971883Z;1260
2024-05-09T12:00:24.7674433Z;1269
2024-05-09T12:00:26.6620987Z;1894
2024-05-09T12:00:27.6717181Z;1009
2024-05-09T12:00:28.2395786Z;567
2024-05-09T12:00:29.4026561Z;1162
2024-05-09T12:00:30.0315403Z;628
2024-05-09T12:00:30.8313717Z;799
2024-05-09T12:00:31.8545489Z;1022
2024-05-09T12:00:32.3759302Z;520
2024-05-09T12:00:33.1415843Z;764
2024-05-09T12:00:33.6259612Z;484
2024-05-09T12:00:34.2997173Z;673
2024-05-09T12:00:34.8677324Z;567
2024-05-09T12:00:35.4262015Z;557
2024-05-09T12:00:35.9551053Z;528
2024-05-09T12:00:36.4652375Z;509
2024-05-09T12:00:37.1928246Z;726
2024-05-09T12:00:37.6069744Z;413
2024-05-09T12:00:37.9566872Z;349
2024-05-09T12:00:38.5761664Z;619
2024-05-09T12:00:39.7873938Z;1210
2024-05-09T12:00:40.1767500Z;388
2024-05-09T12:00:40.7630802Z;585
2024-05-09T12:00:41.0269022Z;263
2024-05-09T12:00:41.3731366Z;345
2024-05-09T12:00:41.8335966Z;460
2024-05-09T12:00:42.3360778Z;502
2024-05-09T12:00:42.8332006Z;496
2024-05-09T12:00:43.2233389Z;389
