2024-05-09T11:58:44.9308576Z;14044
2024-05-09T11:59:01.1880752Z;16011
2024-05-09T11:59:01.2996870Z;111
2024-05-09T11:59:01.6989137Z;398
2024-05-09T11:59:01.8107272Z;110
2024-05-09T11:59:02.2774491Z;466
2024-05-09T11:59:02.4546203Z;176
2024-05-09T11:59:02.5717568Z;116
2024-05-09T11:59:02.6991447Z;126
2024-05-09T11:59:02.8372620Z;137
2024-05-09T11:59:03.2487940Z;410
2024-05-09T11:59:03.4529320Z;203
2024-05-09T11:59:03.6761855Z;221
2024-05-09T11:59:03.8445077Z;168
2024-05-09T11:59:04.3618036Z;515
2024-05-09T11:59:04.5375709Z;175
2024-05-09T11:59:04.8809182Z;343
2024-05-09T11:59:05.1403268Z;258
2024-05-09T11:59:05.3127283Z;171
2024-05-09T11:59:08.6986813Z;3385
2024-05-09T11:59:08.8596573Z;160
2024-05-09T11:59:08.9795919Z;118
2024-05-09T11:59:09.2297635Z;249
2024-05-09T11:59:09.4699296Z;239
2024-05-09T11:59:09.6855862Z;215
2024-05-09T11:59:09.7879826Z;101
2024-05-09T11:59:10.5542941Z;765
2024-05-09T11:59:10.6619969Z;107
2024-05-09T11:59:10.7408423Z;77
2024-05-09T11:59:10.8983636Z;157
2024-05-09T11:59:11.5576598Z;658
2024-05-09T11:59:11.6401241Z;82
2024-05-09T11:59:12.7759012Z;1135
2024-05-09T11:59:12.9045646Z;126
2024-05-09T11:59:13.1804057Z;275
2024-05-09T11:59:13.3630213Z;182
2024-05-09T11:59:13.4397114Z;76
2024-05-09T11:59:13.6065929Z;166
2024-05-09T11:59:13.7036094Z;96
2024-05-09T11:59:13.8247754Z;120
2024-05-09T11:59:13.9766180Z;150
2024-05-09T11:59:14.1548601Z;177
2024-05-09T11:59:14.4148799Z;258
2024-05-09T11:59:14.5621304Z;146
2024-05-09T11:59:16.8496472Z;2287
2024-05-09T11:59:16.9403266Z;89
2024-05-09T11:59:17.0361382Z;95
2024-05-09T11:59:17.1269091Z;90
2024-05-09T11:59:17.1941387Z;66
2024-05-09T11:59:17.2725414Z;77
2024-05-09T11:59:17.3604664Z;87
2024-05-09T11:59:17.4473279Z;84
2024-05-09T11:59:17.5387482Z;90
2024-05-09T11:59:17.6163786Z;77
2024-05-09T11:59:17.6932812Z;76
2024-05-09T11:59:17.7773029Z;77
2024-05-09T11:59:20.3344933Z;2556
2024-05-09T11:59:26.6018619Z;6266
2024-05-09T11:59:26.6791224Z;76
2024-05-09T11:59:26.7538255Z;73
2024-05-09T11:59:26.8757625Z;121
2024-05-09T11:59:26.9749447Z;98
2024-05-09T11:59:27.0490387Z;73
2024-05-09T11:59:27.1396452Z;90
2024-05-09T11:59:27.2152629Z;75
2024-05-09T11:59:27.3008973Z;85
2024-05-09T11:59:27.4017028Z;100
2024-05-09T11:59:27.4857997Z;83
2024-05-09T11:59:27.6005825Z;113
2024-05-09T11:59:27.6757111Z;74
2024-05-09T11:59:27.7573751Z;81
2024-05-09T11:59:27.8235493Z;65
