2024-05-09T11:59:26.5517841Z;30109
2024-05-09T11:59:26.6257927Z;73
2024-05-09T11:59:26.7117550Z;85
2024-05-09T11:59:26.7879587Z;75
2024-05-09T11:59:26.8679339Z;79
2024-05-09T11:59:26.9584642Z;90
2024-05-09T11:59:27.0374339Z;78
2024-05-09T11:59:27.1265368Z;88
2024-05-09T11:59:27.2008986Z;73
2024-05-09T11:59:27.2744836Z;73
2024-05-09T11:59:27.3517782Z;76
2024-05-09T11:59:27.4273603Z;75
2024-05-09T11:59:27.5045759Z;76
2024-05-09T11:59:27.6087587Z;103
2024-05-09T11:59:27.6845696Z;75
2024-05-09T11:59:27.7584579Z;72
2024-05-09T11:59:27.8273402Z;68
2024-05-09T11:59:27.9096010Z;81
2024-05-09T11:59:27.9819514Z;72
2024-05-09T11:59:28.0559206Z;73
2024-05-09T11:59:28.1283157Z;71
2024-05-09T11:59:28.2205351Z;91
2024-05-09T11:59:28.2928645Z;71
2024-05-09T11:59:28.3650387Z;71
2024-05-09T11:59:28.4570640Z;91
2024-05-09T11:59:28.5331539Z;75
2024-05-09T11:59:28.6037238Z;70
2024-05-09T11:59:28.6844891Z;80
2024-05-09T11:59:28.7515566Z;66
2024-05-09T11:59:28.8221180Z;70
2024-05-09T11:59:28.9061203Z;83
2024-05-09T11:59:29.0961918Z;189
2024-05-09T11:59:29.1701495Z;73
2024-05-09T11:59:29.2388778Z;68
2024-05-09T11:59:29.3111958Z;71
2024-05-09T11:59:29.3817573Z;70
2024-05-09T11:59:29.4575065Z;75
2024-05-09T11:59:29.5834982Z;125
2024-05-09T11:59:29.6590903Z;75
2024-05-09T11:59:29.7989735Z;139
2024-05-09T11:59:29.8842563Z;84
2024-05-09T11:59:29.9561888Z;71
2024-05-09T11:59:30.0384563Z;81
2024-05-09T11:59:30.1390071Z;100
2024-05-09T11:59:30.2222017Z;82
2024-05-09T11:59:30.2993375Z;76
2024-05-09T11:59:30.3733221Z;73
2024-05-09T11:59:30.4456980Z;71
2024-05-09T11:59:30.5263929Z;80
2024-05-09T11:59:30.6035179Z;76
2024-05-09T11:59:30.6758103Z;71
2024-05-09T11:59:30.7648621Z;88
2024-05-09T11:59:30.8581901Z;87
2024-05-09T11:59:30.9413760Z;82
2024-05-09T11:59:31.0337639Z;92
2024-05-09T11:59:31.1127818Z;78
2024-05-09T11:59:31.1951465Z;81
2024-05-09T11:59:31.2842220Z;88
2024-05-09T11:59:31.3581228Z;73
2024-05-09T11:59:31.4286499Z;70
2024-05-09T11:59:31.5236521Z;92
2024-05-09T11:59:31.6110070Z;86
2024-05-09T11:59:31.7080554Z;96
2024-05-09T11:59:31.7799741Z;71
2024-05-09T11:59:31.8571880Z;76
2024-05-09T11:59:31.9648535Z;107
2024-05-09T11:59:32.0540232Z;88
2024-05-09T11:59:32.1429909Z;88
2024-05-09T11:59:32.2305388Z;87
2024-05-09T11:59:32.3277483Z;96
2024-05-09T11:59:32.4018161Z;73
2024-05-09T11:59:32.4722744Z;70
2024-05-09T11:59:32.5445864Z;71
2024-05-09T11:59:32.6354244Z;90
2024-05-09T11:59:32.7210915Z;85
2024-05-09T11:59:32.7932729Z;71
2024-05-09T11:59:32.8824471Z;88
2024-05-09T11:59:32.9545902Z;71
2024-05-09T11:59:33.0564805Z;100
2024-05-09T11:59:33.1411406Z;84
2024-05-09T11:59:33.2184682Z;76
2024-05-09T11:59:33.2988467Z;80
2024-05-09T11:59:33.3817225Z;82
2024-05-09T11:59:33.5923522Z;210
2024-05-09T11:59:33.6604613Z;67
2024-05-09T11:59:33.7394324Z;78
2024-05-09T11:59:33.8136095Z;73
2024-05-09T11:59:33.8907865Z;76
2024-05-09T11:59:33.9731892Z;82
2024-05-09T11:59:34.0514796Z;76
2024-05-09T11:59:34.1545233Z;102
2024-05-09T11:59:34.2368608Z;81
2024-05-09T11:59:34.3309877Z;93
2024-05-09T11:59:34.4301346Z;98
2024-05-09T11:59:34.5193475Z;88
2024-05-09T11:59:34.6000008Z;80
2024-05-09T11:59:34.6875307Z;87
2024-05-09T11:59:34.7695699Z;81
2024-05-09T11:59:34.8469042Z;76
2024-05-09T11:59:34.9227041Z;75
2024-05-09T11:59:35.0396339Z;114
2024-05-09T11:59:35.1227162Z;82
2024-05-09T11:59:35.1913828Z;68
2024-05-09T11:59:35.2602916Z;68
2024-05-09T11:59:35.3258009Z;65
2024-05-09T11:59:35.4185839Z;92
2024-05-09T11:59:35.5006103Z;81
2024-05-09T11:59:35.5780755Z;76
2024-05-09T11:59:35.6602481Z;81
2024-05-09T11:59:35.7477868Z;87
2024-05-09T11:59:35.8501457Z;102
2024-05-09T11:59:36.1141510Z;263
2024-05-09T11:59:36.1998242Z;85
2024-05-09T11:59:36.2737945Z;73
2024-05-09T11:59:36.8166860Z;537
2024-05-09T11:59:36.9288826Z;111
2024-05-09T11:59:37.0148099Z;85
2024-05-09T11:59:37.1040380Z;86
2024-05-09T11:59:37.1908738Z;85
2024-05-09T11:59:37.2685110Z;77
2024-05-09T11:59:37.3561543Z;79
2024-05-09T11:59:37.4350759Z;78
2024-05-09T11:59:37.5024721Z;66
2024-05-09T11:59:37.5717407Z;68
2024-05-09T11:59:37.6668724Z;94
2024-05-09T11:59:37.7408625Z;73
2024-05-09T11:59:37.8165113Z;75
2024-05-09T11:59:37.8907234Z;73
2024-05-09T11:59:37.9592236Z;68
2024-05-09T11:59:38.1090393Z;148
2024-05-09T11:59:38.2453620Z;135
2024-05-09T11:59:38.3274315Z;81
2024-05-09T11:59:38.4718686Z;128
2024-05-09T11:59:38.5521899Z;79
2024-05-09T11:59:38.6528890Z;100
2024-05-09T11:59:38.7621534Z;108
2024-05-09T11:59:38.8730745Z;110
2024-05-09T11:59:38.9793794Z;105
2024-05-09T11:59:39.0660316Z;85
2024-05-09T11:59:39.2103454Z;144
2024-05-09T11:59:39.3709431Z;160
2024-05-09T11:59:39.4691660Z;97
2024-05-09T11:59:39.5658537Z;96
2024-05-09T11:59:39.6449129Z;78
2024-05-09T11:59:39.8079362Z;162
2024-05-09T11:59:39.8953389Z;87
2024-05-09T11:59:39.9905474Z;94
2024-05-09T11:59:40.0819120Z;91
2024-05-09T11:59:40.1760521Z;93
2024-05-09T11:59:40.2703127Z;93
2024-05-09T11:59:40.3515238Z;80
2024-05-09T11:59:40.5002877Z;148
2024-05-09T11:59:40.6204461Z;119
2024-05-09T11:59:40.7375359Z;114
2024-05-09T11:59:40.8616001Z;123
2024-05-09T11:59:40.9758485Z;113
2024-05-09T11:59:41.1528867Z;176
2024-05-09T11:59:41.2420760Z;88
2024-05-09T11:59:41.3301344Z;87
2024-05-09T11:59:41.4263639Z;95
2024-05-09T11:59:41.5132767Z;86
2024-05-09T11:59:41.5999136Z;86
2024-05-09T11:59:41.6901741Z;89
2024-05-09T11:59:41.8183136Z;127
2024-05-09T11:59:41.9171333Z;98
2024-05-09T11:59:42.0079890Z;90
2024-05-09T11:59:42.1745308Z;165
2024-05-09T11:59:42.3119019Z;137
2024-05-09T11:59:42.4161359Z;103
2024-05-09T11:59:42.5303475Z;113
2024-05-09T11:59:42.6564732Z;125
2024-05-09T11:59:42.7421323Z;85
2024-05-09T11:59:42.8313257Z;88
2024-05-09T11:59:42.9252814Z;93
2024-05-09T11:59:43.0547718Z;128
2024-05-09T11:59:43.1688929Z;113
2024-05-09T11:59:43.2685294Z;99
2024-05-09T11:59:43.3426628Z;73
2024-05-09T11:59:43.4297232Z;86
2024-05-09T11:59:43.5166670Z;85
2024-05-09T11:59:43.6281024Z;110
2024-05-09T11:59:43.8175257Z;188
2024-05-09T11:59:43.9162542Z;98
2024-05-09T11:59:44.0113689Z;94
2024-05-09T11:59:44.1070032Z;94
2024-05-09T11:59:44.2563580Z;148
2024-05-09T11:59:44.3965041Z;139
2024-05-09T11:59:44.5016409Z;104
2024-05-09T11:59:44.6227684Z;120
2024-05-09T11:59:44.7695210Z;145
2024-05-09T11:59:44.8934684Z;123
2024-05-09T11:59:45.0377680Z;143
2024-05-09T11:59:45.1642240Z;126
2024-05-09T11:59:45.2495098Z;84
2024-05-09T11:59:45.3873261Z;137
2024-05-09T11:59:45.4916928Z;103
2024-05-09T11:59:45.6048941Z;111
2024-05-09T11:59:45.7184075Z;112
2024-05-09T11:59:45.8359859Z;117
2024-05-09T11:59:45.9588943Z;122
2024-05-09T11:59:46.1010782Z;141
2024-05-09T11:59:46.1893001Z;87
2024-05-09T11:59:46.2747983Z;84
2024-05-09T11:59:46.3906452Z;115
2024-05-09T11:59:46.4717994Z;80
2024-05-09T11:59:46.5806391Z;108
2024-05-09T11:59:46.6745831Z;93
2024-05-09T11:59:46.7688835Z;93
2024-05-09T11:59:46.8864902Z;117
2024-05-09T11:59:46.9679022Z;80
2024-05-09T11:59:47.0700457Z;101
2024-05-09T11:59:47.2864007Z;216
2024-05-09T11:59:47.3637162Z;76
2024-05-09T11:59:47.4714283Z;107
2024-05-09T11:59:47.5450767Z;73
2024-05-09T11:59:47.6352681Z;89
2024-05-09T11:59:47.7283658Z;92
2024-05-09T11:59:47.8224319Z;93
2024-05-09T11:59:47.9285711Z;105
2024-05-09T11:59:48.0140802Z;85
2024-05-09T11:59:48.1181907Z;103
2024-05-09T11:59:48.2009517Z;82
2024-05-09T11:59:48.2999727Z;98
2024-05-09T11:59:48.4042012Z;103
2024-05-09T11:59:48.5403170Z;135
2024-05-09T11:59:48.6245222Z;83
2024-05-09T11:59:48.7216722Z;96
2024-05-09T11:59:48.8275723Z;105
2024-05-09T11:59:48.9318573Z;103
2024-05-09T11:59:49.0225871Z;89
2024-05-09T11:59:49.1131675Z;90
2024-05-09T11:59:49.2034807Z;88
2024-05-09T11:59:49.3016098Z;97
2024-05-09T11:59:49.3937492Z;91
2024-05-09T11:59:49.4799997Z;85
2024-05-09T11:59:49.5855890Z;104
2024-05-09T11:59:49.6876235Z;100
2024-05-09T11:59:49.7668091Z;78
2024-05-09T11:59:49.8458643Z;78
2024-05-09T11:59:50.0878615Z;241
2024-05-09T11:59:50.1802756Z;92
2024-05-09T11:59:50.2846874Z;103
2024-05-09T11:59:50.4604684Z;173
2024-05-09T11:59:50.5461308Z;85
2024-05-09T11:59:50.6219227Z;74
2024-05-09T11:59:50.7148103Z;92
2024-05-09T11:59:50.8325237Z;117
2024-05-09T11:59:50.9197799Z;86
2024-05-09T11:59:50.9970763Z;76
2024-05-09T11:59:51.0844130Z;86
2024-05-09T11:59:51.1667080Z;81
2024-05-09T11:59:51.2694769Z;102
2024-05-09T11:59:51.3787451Z;108
2024-05-09T11:59:51.4775694Z;98
2024-05-09T11:59:51.5482514Z;70
2024-05-09T11:59:51.6322156Z;83
2024-05-09T11:59:51.7112349Z;78
2024-05-09T11:59:51.8535432Z;141
2024-05-09T11:59:51.9340144Z;79
2024-05-09T11:59:52.0371526Z;102
2024-05-09T11:59:52.1397994Z;101
2024-05-09T11:59:52.2204164Z;73
2024-05-09T11:59:52.2949161Z;73
2024-05-09T11:59:52.4018796Z;106
2024-05-09T11:59:52.4828549Z;80
2024-05-09T11:59:52.5548944Z;71
2024-05-09T11:59:52.6498458Z;93
2024-05-09T11:59:52.7515704Z;101
2024-05-09T11:59:52.9212781Z;169
2024-05-09T11:59:53.0074919Z;85
2024-05-09T11:59:53.1079354Z;99
2024-05-09T11:59:53.2003199Z;90
2024-05-09T11:59:53.3019744Z;100
2024-05-09T11:59:53.5044579Z;202
2024-05-09T11:59:53.5781872Z;73
2024-05-09T11:59:53.6646023Z;85
2024-05-09T11:59:53.7754945Z;102
2024-05-09T11:59:53.8657199Z;89
2024-05-09T11:59:53.9457487Z;79
2024-05-09T11:59:54.0364942Z;89
2024-05-09T11:59:54.1178612Z;80
2024-05-09T11:59:54.1939069Z;75
2024-05-09T11:59:54.2982539Z;103
2024-05-09T11:59:54.3749126Z;76
2024-05-09T11:59:54.4689651Z;93
2024-05-09T11:59:54.5631349Z;93
2024-05-09T11:59:54.6874939Z;124
2024-05-09T11:59:54.7841796Z;96
2024-05-09T11:59:54.9163643Z;131
2024-05-09T11:59:55.0488565Z;132
2024-05-09T11:59:55.1646774Z;115
2024-05-09T11:59:55.3261901Z;161
2024-05-09T11:59:55.4605377Z;134
2024-05-09T11:59:55.6521968Z;191
2024-05-09T11:59:55.7731552Z;120
2024-05-09T11:59:55.8705091Z;97
2024-05-09T11:59:56.0537552Z;174
2024-05-09T11:59:56.1666811Z;111
2024-05-09T11:59:56.2520055Z;85
2024-05-09T11:59:56.3326255Z;80
2024-05-09T11:59:56.4268434Z;93
2024-05-09T11:59:56.4954910Z;68
2024-05-09T11:59:56.5932194Z;97
2024-05-09T11:59:56.6724256Z;78
