2024-05-09T11:59:25.8809252Z;34836
2024-05-09T11:59:38.9959666Z;13114
2024-05-09T11:59:42.2713253Z;3274
2024-05-09T11:59:44.4610728Z;2189
2024-05-09T11:59:46.2575154Z;1796
2024-05-09T11:59:48.0221826Z;1759
2024-05-09T11:59:50.9308024Z;2907
2024-05-09T11:59:53.4936205Z;2562
2024-05-09T11:59:55.5795223Z;2085
2024-05-09T11:59:58.8431697Z;3263
2024-05-09T12:00:01.8227520Z;2979
2024-05-09T12:00:04.6393041Z;2816
2024-05-09T12:00:07.2729027Z;2633
2024-05-09T12:00:09.8446247Z;2558
2024-05-09T12:00:12.4287911Z;2583
2024-05-09T12:00:14.4304616Z;2001
2024-05-09T12:00:15.5629576Z;1132
2024-05-09T12:00:17.1931930Z;1629
2024-05-09T12:00:18.7966961Z;1602
2024-05-09T12:00:19.9676723Z;1170
2024-05-09T12:00:21.3709003Z;1402
2024-05-09T12:00:22.3942905Z;1022
2024-05-09T12:00:23.7230497Z;1328
2024-05-09T12:00:25.5604419Z;1837
2024-05-09T12:00:27.2430643Z;1681
2024-05-09T12:00:27.7973897Z;554
2024-05-09T12:00:28.7770965Z;979
2024-05-09T12:00:29.5743210Z;796
2024-05-09T12:00:30.5635604Z;988
2024-05-09T12:00:31.1466170Z;581
2024-05-09T12:00:32.0611182Z;914
2024-05-09T12:00:32.6485224Z;586
2024-05-09T12:00:33.3684031Z;719
2024-05-09T12:00:33.9269728Z;557
2024-05-09T12:00:34.4859538Z;558
2024-05-09T12:00:35.0582869Z;571
2024-05-09T12:00:35.5720564Z;499
2024-05-09T12:00:36.1850050Z;612
2024-05-09T12:00:36.7496031Z;564
2024-05-09T12:00:37.3377134Z;586
2024-05-09T12:00:37.7333369Z;394
2024-05-09T12:00:38.3023797Z;568
2024-05-09T12:00:39.4839608Z;1181
2024-05-09T12:00:40.0670842Z;582
2024-05-09T12:00:40.7356632Z;668
2024-05-09T12:00:40.9989407Z;262
2024-05-09T12:00:41.3085405Z;309
2024-05-09T12:00:41.8786523Z;569
2024-05-09T12:00:42.3408142Z;461
2024-05-09T12:00:42.8517089Z;510
2024-05-09T12:00:43.2338790Z;381
2024-05-09T12:00:43.5869679Z;352
