2024-05-09T11:59:22.2812625Z;24784
2024-05-09T11:59:38.2934115Z;16011
2024-05-09T11:59:38.3791271Z;85
2024-05-09T11:59:38.5252467Z;145
2024-05-09T11:59:38.6244361Z;98
2024-05-09T11:59:38.7072458Z;82
2024-05-09T11:59:38.8134220Z;105
2024-05-09T11:59:38.8967117Z;82
2024-05-09T11:59:39.0100482Z;112
2024-05-09T11:59:39.1080863Z;85
2024-05-09T11:59:39.2185704Z;109
2024-05-09T11:59:39.4036393Z;184
2024-05-09T11:59:39.5286537Z;124
2024-05-09T11:59:39.7033921Z;173
2024-05-09T11:59:39.8528856Z;149
2024-05-09T11:59:40.0007633Z;147
2024-05-09T11:59:40.1048270Z;103
2024-05-09T11:59:40.2234206Z;117
2024-05-09T11:59:40.3689260Z;145
2024-05-09T11:59:40.5318823Z;162
2024-05-09T11:59:40.6327960Z;100
2024-05-09T11:59:40.7676449Z;133
2024-05-09T11:59:40.8578781Z;89
2024-05-09T11:59:40.9642201Z;105
2024-05-09T11:59:41.0662662Z;101
2024-05-09T11:59:41.2041074Z;137
2024-05-09T11:59:41.2881061Z;83
2024-05-09T11:59:41.3793161Z;90
2024-05-09T11:59:41.4578805Z;78
2024-05-09T11:59:41.5604817Z;102
2024-05-09T11:59:41.6640987Z;103
2024-05-09T11:59:41.7905595Z;126
2024-05-09T11:59:41.8746962Z;83
2024-05-09T11:59:41.9721315Z;97
2024-05-09T11:59:42.0981991Z;125
2024-05-09T11:59:42.1964984Z;97
2024-05-09T11:59:42.2819897Z;84
2024-05-09T11:59:42.4862871Z;203
2024-05-09T11:59:42.6736826Z;185
2024-05-09T11:59:42.8207957Z;146
2024-05-09T11:59:43.0139625Z;192
2024-05-09T11:59:43.1433870Z;128
2024-05-09T11:59:43.2352963Z;91
2024-05-09T11:59:43.3384350Z;102
2024-05-09T11:59:43.4341346Z;95
2024-05-09T11:59:43.5282941Z;93
2024-05-09T11:59:43.6466571Z;117
2024-05-09T11:59:43.8710818Z;223
2024-05-09T11:59:44.0372917Z;165
2024-05-09T11:59:44.1333243Z;95
2024-05-09T11:59:44.2519244Z;117
2024-05-09T11:59:44.3751673Z;122
2024-05-09T11:59:44.4735877Z;98
2024-05-09T11:59:44.6491374Z;174
2024-05-09T11:59:44.7786351Z;129
2024-05-09T11:59:44.8779104Z;98
2024-05-09T11:59:44.9856040Z;107
2024-05-09T11:59:45.1021103Z;115
2024-05-09T11:59:45.2374668Z;135
