2024-05-09T11:59:13.5124215Z;27576
2024-05-09T11:59:13.6103083Z;95
2024-05-09T11:59:13.7138691Z;103
2024-05-09T11:59:13.8227903Z;108
2024-05-09T11:59:13.9755341Z;151
2024-05-09T11:59:14.1532927Z;177
2024-05-09T11:59:14.4136688Z;259
2024-05-09T11:59:14.5608054Z;145
2024-05-09T11:59:16.8450245Z;2283
2024-05-09T11:59:16.9392459Z;93
2024-05-09T11:59:17.0285484Z;88
2024-05-09T11:59:17.1039922Z;74
2024-05-09T11:59:17.1723421Z;67
2024-05-09T11:59:17.2433334Z;70
2024-05-09T11:59:17.4477980Z;201
2024-05-09T11:59:17.5498917Z;101
2024-05-09T11:59:17.6431751Z;92
2024-05-09T11:59:17.7309015Z;87
2024-05-09T11:59:17.8064405Z;74
2024-05-09T11:59:18.5659647Z;758
2024-05-09T11:59:20.2980805Z;1731
2024-05-09T11:59:26.5821521Z;6283
2024-05-09T11:59:26.6477152Z;65
2024-05-09T11:59:26.7152056Z;66
2024-05-09T11:59:26.7970518Z;81
2024-05-09T11:59:26.8793972Z;81
2024-05-09T11:59:26.9736230Z;93
2024-05-09T11:59:27.0542122Z;80
2024-05-09T11:59:27.1785059Z;123
2024-05-09T11:59:27.2608720Z;82
2024-05-09T11:59:27.3738706Z;112
2024-05-09T11:59:27.4603739Z;85
2024-05-09T11:59:27.5348280Z;73
2024-05-09T11:59:27.6615998Z;125
2024-05-09T11:59:27.7341148Z;71
2024-05-09T11:59:27.8088793Z;74
2024-05-09T11:59:27.9213997Z;112
2024-05-09T11:59:27.9953322Z;73
2024-05-09T11:59:28.0644523Z;68
2024-05-09T11:59:28.1349382Z;70
2024-05-09T11:59:28.2138240Z;78
2024-05-09T11:59:28.2933005Z;78
2024-05-09T11:59:28.3668816Z;73
2024-05-09T11:59:28.4641974Z;96
2024-05-09T11:59:28.5465373Z;81
2024-05-09T11:59:28.6103893Z;63
2024-05-09T11:59:28.6829038Z;72
2024-05-09T11:59:28.7533182Z;70
2024-05-09T11:59:28.8238684Z;70
2024-05-09T11:59:28.9156909Z;91
2024-05-09T11:59:29.1114162Z;195
2024-05-09T11:59:29.1952556Z;79
2024-05-09T11:59:29.2725072Z;76
2024-05-09T11:59:29.3481867Z;75
2024-05-09T11:59:29.4340143Z;85
2024-05-09T11:59:29.5617377Z;127
2024-05-09T11:59:29.6476083Z;85
2024-05-09T11:59:29.7811712Z;132
2024-05-09T11:59:29.8566473Z;75
2024-05-09T11:59:29.9300844Z;73
2024-05-09T11:59:30.0439204Z;113
2024-05-09T11:59:30.1529845Z;108
2024-05-09T11:59:30.2474114Z;93
2024-05-09T11:59:30.3197689Z;71
2024-05-09T11:59:30.4071028Z;86
2024-05-09T11:59:30.4897935Z;81
2024-05-09T11:59:30.6095829Z;119
2024-05-09T11:59:30.7010937Z;91
2024-05-09T11:59:30.7951481Z;93
2024-05-09T11:59:30.8808993Z;85
2024-05-09T11:59:30.9851773Z;103
2024-05-09T11:59:31.0673577Z;81
2024-05-09T11:59:31.1631849Z;95
2024-05-09T11:59:31.2539561Z;90
2024-05-09T11:59:31.3349090Z;80
2024-05-09T11:59:31.5141053Z;160
2024-05-09T11:59:31.6320853Z;117
2024-05-09T11:59:31.7136574Z;81
2024-05-09T11:59:31.7983933Z;84
2024-05-09T11:59:31.9027372Z;103
2024-05-09T11:59:32.0068223Z;103
2024-05-09T11:59:32.0976169Z;90
2024-05-09T11:59:32.2169322Z;118
2024-05-09T11:59:32.3126881Z;95
2024-05-09T11:59:32.3802509Z;66
2024-05-09T11:59:32.4572081Z;76
2024-05-09T11:59:32.5277998Z;70
2024-05-09T11:59:32.6152453Z;87
2024-05-09T11:59:32.6899267Z;73
2024-05-09T11:59:32.7848635Z;94
2024-05-09T11:59:32.8655428Z;80
2024-05-09T11:59:32.9447508Z;78
2024-05-09T11:59:33.0636039Z;117
2024-05-09T11:59:33.1496788Z;85
