2024-05-09T11:59:29.6662937Z;34790
2024-05-09T11:59:30.7138328Z;1047
2024-05-09T11:59:31.2932923Z;578
2024-05-09T11:59:31.8656655Z;572
2024-05-09T11:59:32.2488539Z;382
2024-05-09T11:59:32.5009275Z;251
2024-05-09T11:59:33.4252271Z;923
2024-05-09T11:59:33.7277283Z;301
2024-05-09T11:59:34.2020229Z;473
2024-05-09T11:59:34.6368173Z;434
2024-05-09T11:59:34.8603668Z;223
2024-05-09T11:59:35.0233677Z;162
2024-05-09T11:59:35.2104680Z;186
2024-05-09T11:59:35.5865472Z;375
2024-05-09T11:59:35.8367101Z;249
2024-05-09T11:59:35.9696473Z;132
2024-05-09T11:59:36.0637834Z;93
2024-05-09T11:59:36.2655818Z;201
2024-05-09T11:59:36.8163166Z;545
2024-05-09T11:59:36.9408688Z;124
2024-05-09T11:59:37.0430109Z;101
2024-05-09T11:59:37.1527453Z;109
2024-05-09T11:59:37.4382809Z;285
2024-05-09T11:59:37.7458320Z;307
2024-05-09T11:59:37.8417655Z;95
2024-05-09T11:59:37.9418163Z;99
2024-05-09T11:59:38.1794341Z;237
2024-05-09T11:59:38.3324534Z;152
2024-05-09T11:59:38.4365572Z;92
2024-05-09T11:59:38.6583659Z;221
2024-05-09T11:59:39.1827063Z;524
2024-05-09T11:59:39.4751708Z;292
2024-05-09T11:59:39.9221676Z;446
2024-05-09T11:59:40.3015873Z;379
2024-05-09T11:59:40.4078575Z;105
2024-05-09T11:59:40.5020388Z;93
2024-05-09T11:59:40.6532509Z;150
2024-05-09T11:59:40.8061090Z;152
2024-05-09T11:59:40.9591613Z;152
2024-05-09T11:59:41.2245884Z;265
2024-05-09T11:59:41.4277765Z;202
2024-05-09T11:59:42.0805897Z;651
2024-05-09T11:59:42.5102074Z;429
2024-05-09T11:59:42.7001535Z;189
2024-05-09T11:59:42.9606032Z;259
2024-05-09T11:59:43.3924290Z;431
2024-05-09T11:59:43.6781785Z;285
2024-05-09T11:59:43.8479392Z;169
2024-05-09T11:59:44.0731468Z;224
2024-05-09T11:59:44.2821473Z;192
2024-05-09T11:59:44.4434075Z;160
2024-05-09T11:59:44.6461502Z;202
2024-05-09T11:59:44.8109843Z;164
2024-05-09T11:59:45.0075149Z;196
2024-05-09T11:59:45.1884688Z;179
2024-05-09T11:59:45.3556130Z;166
2024-05-09T11:59:45.6012451Z;209
2024-05-09T11:59:45.8780078Z;276
2024-05-09T11:59:45.9976531Z;119
2024-05-09T11:59:46.2345024Z;236
2024-05-09T11:59:46.8398169Z;604
2024-05-09T11:59:46.9540785Z;113
2024-05-09T11:59:47.1789832Z;224
2024-05-09T11:59:47.4718103Z;292
2024-05-09T11:59:47.8291383Z;357
2024-05-09T11:59:48.5570955Z;727
2024-05-09T11:59:48.8543978Z;296
2024-05-09T11:59:48.9687250Z;113
2024-05-09T11:59:49.2894943Z;320
2024-05-09T11:59:49.7206903Z;430
2024-05-09T11:59:50.0239083Z;302
2024-05-09T11:59:50.2763834Z;249
2024-05-09T11:59:50.4088870Z;132
2024-05-09T11:59:50.5910426Z;181
2024-05-09T11:59:51.0189296Z;426
2024-05-09T11:59:51.3299598Z;310
2024-05-09T11:59:51.6056278Z;275
2024-05-09T11:59:51.9099455Z;303
2024-05-09T11:59:52.3307014Z;419
2024-05-09T11:59:52.6254162Z;294
2024-05-09T11:59:52.7750762Z;149
2024-05-09T11:59:52.9939720Z;218
2024-05-09T11:59:53.2489296Z;254
2024-05-09T11:59:53.3565176Z;107
2024-05-09T11:59:53.6590340Z;302
