2024-05-12T15:50:54.2697306Z;26495
2024-05-12T15:51:26.3733313Z;32102
2024-05-12T15:51:26.5380056Z;164
2024-05-12T15:51:26.7313532Z;192
2024-05-12T15:51:26.8993436Z;167
2024-05-12T15:51:27.0942500Z;193
2024-05-12T15:51:27.2489022Z;154
2024-05-12T15:51:27.4425927Z;192
2024-05-12T15:51:27.6556287Z;212
2024-05-12T15:51:27.8388015Z;182
2024-05-12T15:51:28.0539267Z;214
2024-05-12T15:51:28.2420989Z;187
2024-05-12T15:51:28.4387453Z;196
2024-05-12T15:51:28.6320526Z;192
2024-05-12T15:51:28.8422290Z;209
2024-05-12T15:51:29.0135030Z;170
2024-05-12T15:51:29.1689280Z;155
2024-05-12T15:51:29.3535532Z;184
2024-05-12T15:51:29.5529283Z;198
2024-05-12T15:51:29.7545976Z;201
2024-05-12T15:51:29.9361083Z;181
2024-05-12T15:51:30.0992411Z;162
2024-05-12T15:51:30.3092135Z;209
2024-05-12T15:51:30.5093019Z;199
2024-05-12T15:51:30.6956946Z;185
2024-05-12T15:51:30.9243629Z;228
2024-05-12T15:51:31.0889622Z;164
2024-05-12T15:51:31.2512696Z;161
2024-05-12T15:51:31.4452398Z;193
2024-05-12T15:51:31.6066662Z;161
2024-05-12T15:51:31.8015636Z;194
2024-05-12T15:51:32.0284720Z;226
2024-05-12T15:51:32.2199074Z;191
2024-05-12T15:51:32.4232914Z;203
2024-05-12T15:51:32.6317432Z;208
2024-05-12T15:51:32.8368731Z;204
2024-05-12T15:51:33.0720571Z;234
2024-05-12T15:51:33.2754657Z;202
2024-05-12T15:51:33.4484451Z;172
2024-05-12T15:51:33.6115623Z;162
2024-05-12T15:51:33.8081478Z;196
2024-05-12T15:51:33.9744384Z;165
2024-05-12T15:51:34.1359320Z;160
2024-05-12T15:51:34.3105872Z;171
2024-05-12T15:51:34.5038970Z;192
2024-05-12T15:51:34.6853111Z;181
2024-05-12T15:51:34.8803306Z;194
2024-05-12T15:51:35.0819293Z;201
2024-05-12T15:51:35.3037946Z;221
2024-05-12T15:51:35.5138964Z;209
2024-05-12T15:51:35.8802198Z;365
2024-05-12T15:51:36.0952954Z;214
2024-05-12T15:51:36.3406930Z;244
2024-05-12T15:51:36.6996907Z;340
2024-05-12T15:51:36.8902342Z;190
2024-05-12T15:51:37.0633637Z;172
2024-05-12T15:51:37.2884458Z;224
2024-05-12T15:51:37.4449412Z;156
2024-05-12T15:51:37.6030524Z;157
2024-05-12T15:51:37.7792312Z;175
2024-05-12T15:51:37.9855722Z;203
2024-05-12T15:51:38.1994639Z;213
2024-05-12T15:51:38.4212301Z;221
2024-05-12T15:51:38.6038832Z;182
2024-05-12T15:51:38.8750207Z;270
2024-05-12T15:51:39.1213427Z;245
2024-05-12T15:51:39.3186830Z;196
2024-05-12T15:51:39.5224814Z;203
2024-05-12T15:51:39.7404601Z;216
2024-05-12T15:51:39.9249832Z;184
2024-05-12T15:51:40.0907396Z;165
2024-05-12T15:51:40.2911886Z;200
2024-05-12T15:51:40.4620684Z;170
2024-05-12T15:51:40.6388342Z;176
2024-05-12T15:51:40.8092420Z;170
2024-05-12T15:51:41.0064435Z;196
2024-05-12T15:51:41.1538110Z;147
2024-05-12T15:51:41.3226451Z;168
2024-05-12T15:51:41.4967094Z;173
2024-05-12T15:51:41.6781605Z;180
2024-05-12T15:51:41.8461880Z;167
2024-05-12T15:51:42.0033230Z;156
2024-05-12T15:51:42.1940120Z;190
2024-05-12T15:51:42.3520291Z;157
2024-05-12T15:51:42.5452830Z;192
2024-05-12T15:51:42.7509746Z;205
2024-05-12T15:51:43.0528566Z;301
2024-05-12T15:51:43.2125019Z;159
2024-05-12T15:51:43.3791074Z;166
2024-05-12T15:51:43.5804334Z;200
2024-05-12T15:51:43.8511655Z;270
2024-05-12T15:51:44.0544131Z;202
2024-05-12T15:51:44.2140061Z;159
2024-05-12T15:51:44.3711617Z;156
2024-05-12T15:51:44.5795927Z;207
2024-05-12T15:51:44.7434868Z;163
2024-05-12T15:51:44.9114990Z;167
2024-05-12T15:51:45.0711456Z;157
2024-05-12T15:51:45.2409179Z;168
2024-05-12T15:51:45.4005317Z;159
2024-05-12T15:51:45.5500906Z;149
2024-05-12T15:51:45.7234479Z;172
2024-05-12T15:51:45.8870617Z;163
2024-05-12T15:51:46.0269428Z;139
2024-05-12T15:51:46.1892973Z;161
2024-05-12T15:51:46.3627433Z;171
2024-05-12T15:51:46.5319502Z;167
2024-05-12T15:51:46.7567452Z;224
2024-05-12T15:51:46.9970085Z;239
2024-05-12T15:51:47.2289277Z;231
2024-05-12T15:51:47.4641977Z;202
2024-05-12T15:51:47.6810934Z;216
2024-05-12T15:51:47.9734932Z;292
2024-05-12T15:51:48.1854776Z;211
2024-05-12T15:51:48.4020668Z;216
2024-05-12T15:51:48.6434518Z;240
2024-05-12T15:51:48.8020760Z;158
2024-05-12T15:51:48.9902742Z;187
2024-05-12T15:51:49.1381182Z;147
2024-05-12T15:51:49.3014844Z;162
2024-05-12T15:51:49.4693217Z;167
2024-05-12T15:51:49.6498144Z;179
2024-05-12T15:51:49.8363527Z;186
2024-05-12T15:51:50.0037267Z;166
2024-05-12T15:51:50.1497843Z;145
2024-05-12T15:51:50.3228583Z;172
2024-05-12T15:51:50.4875813Z;164
2024-05-12T15:51:50.6492996Z;161
2024-05-12T15:51:50.8418297Z;191
2024-05-12T15:51:51.0421579Z;198
2024-05-12T15:51:51.2118911Z;169
2024-05-12T15:51:51.4062085Z;193
2024-05-12T15:51:51.5883174Z;181
2024-05-12T15:51:51.7967743Z;208
2024-05-12T15:51:52.1076792Z;310
2024-05-12T15:51:52.1748133Z;66
2024-05-12T15:51:52.3411813Z;166
2024-05-12T15:51:52.5126593Z;171
2024-05-12T15:51:52.7117858Z;198
2024-05-12T15:51:52.8781954Z;166
2024-05-12T15:51:53.0521821Z;173
2024-05-12T15:51:53.2134612Z;160
2024-05-12T15:51:53.3764523Z;162
2024-05-12T15:51:53.5380811Z;161
2024-05-12T15:51:53.7377091Z;199
2024-05-12T15:51:53.9025207Z;163
2024-05-12T15:51:54.0704858Z;167
2024-05-12T15:51:54.2402199Z;169
2024-05-12T15:51:54.4035224Z;162
2024-05-12T15:51:54.5679154Z;164
2024-05-12T15:51:54.7260432Z;157
2024-05-12T15:51:54.8849159Z;158
2024-05-12T15:51:55.0350827Z;149
2024-05-12T15:51:55.2122518Z;176
2024-05-12T15:51:55.4013344Z;188
2024-05-12T15:51:55.5589437Z;157
2024-05-12T15:51:55.7404230Z;181
2024-05-12T15:51:55.9089725Z;168
2024-05-12T15:51:56.0656686Z;156
2024-05-12T15:51:56.2200228Z;153
2024-05-12T15:51:56.3761578Z;155
2024-05-12T15:51:56.5408045Z;164
2024-05-12T15:51:56.7055581Z;164
2024-05-12T15:51:56.8647524Z;158
2024-05-12T15:51:57.1029128Z;237
2024-05-12T15:51:57.2193914Z;103
2024-05-12T15:51:57.4143993Z;193
2024-05-12T15:51:57.5693816Z;154
2024-05-12T15:51:57.7241079Z;154
2024-05-12T15:51:57.8921299Z;166
2024-05-12T15:51:58.0838478Z;190
2024-05-12T15:51:58.2406915Z;156
2024-05-12T15:51:58.3945327Z;153
2024-05-12T15:51:58.5727338Z;176
2024-05-12T15:51:58.7306409Z;157
2024-05-12T15:51:58.9021044Z;171
2024-05-12T15:51:59.0751004Z;172
2024-05-12T15:51:59.2365771Z;161
2024-05-12T15:51:59.4028687Z;165
2024-05-12T15:51:59.6003074Z;197
2024-05-12T15:51:59.7571264Z;156
2024-05-12T15:51:59.9280804Z;169
2024-05-12T15:52:00.1040585Z;169
2024-05-12T15:52:00.2414616Z;137
2024-05-12T15:52:00.4131317Z;171
2024-05-12T15:52:00.6003930Z;186
2024-05-12T15:52:00.7608194Z;159
2024-05-12T15:52:00.9344820Z;172
2024-05-12T15:52:01.1439248Z;209
2024-05-12T15:52:01.3406200Z;196
2024-05-12T15:52:01.5540145Z;213
2024-05-12T15:52:01.7126687Z;157
2024-05-12T15:52:01.9146432Z;195
2024-05-12T15:52:02.0756562Z;151
2024-05-12T15:52:02.2219987Z;146
2024-05-12T15:52:02.3741059Z;151
2024-05-12T15:52:02.5337064Z;159
2024-05-12T15:52:02.6992358Z;165
2024-05-12T15:52:02.8865339Z;186
2024-05-12T15:52:03.0478955Z;160
2024-05-12T15:52:03.2294343Z;181
2024-05-12T15:52:03.4206537Z;190
2024-05-12T15:52:03.5690558Z;148
2024-05-12T15:52:03.7741271Z;204
2024-05-12T15:52:03.9295890Z;155
2024-05-12T15:52:04.1040467Z;173
2024-05-12T15:52:04.2748576Z;166
2024-05-12T15:52:04.4379274Z;162
2024-05-12T15:52:04.6005907Z;160
2024-05-12T15:52:04.7576084Z;156
2024-05-12T15:52:04.9124053Z;153
2024-05-12T15:52:05.0713060Z;158
2024-05-12T15:52:05.2478777Z;175
