2024-05-12T15:50:21.8523464Z;7431
2024-05-12T15:50:32.0236070Z;10167
2024-05-12T15:50:34.8595225Z;2834
2024-05-12T15:50:34.9912288Z;131
2024-05-12T15:50:35.0935154Z;101
2024-05-12T15:50:35.4061570Z;312
2024-05-12T15:50:35.5927141Z;186
2024-05-12T15:50:35.7243113Z;130
2024-05-12T15:50:35.8162192Z;91
2024-05-12T15:50:35.9051998Z;88
2024-05-12T15:50:36.0096307Z;103
2024-05-12T15:50:36.0875496Z;73
2024-05-12T15:50:36.1808210Z;92
2024-05-12T15:50:36.3050639Z;123
2024-05-12T15:50:36.4160881Z;110
2024-05-12T15:50:36.5909413Z;174
2024-05-12T15:50:36.6749423Z;83
2024-05-12T15:50:36.7820714Z;102
2024-05-12T15:50:36.8928568Z;109
2024-05-12T15:50:36.9975913Z;104
2024-05-12T15:50:37.0883502Z;90
2024-05-12T15:50:37.1789924Z;90
2024-05-12T15:50:37.2849639Z;105
2024-05-12T15:50:37.3958604Z;110
2024-05-12T15:50:37.5152644Z;119
2024-05-12T15:50:37.6647122Z;147
2024-05-12T15:50:37.7419874Z;76
2024-05-12T15:50:37.8430855Z;100
2024-05-12T15:50:37.9386976Z;95
2024-05-12T15:50:38.0344557Z;95
2024-05-12T15:50:38.1561805Z;121
2024-05-12T15:50:38.2647078Z;108
2024-05-12T15:50:38.3362257Z;70
2024-05-12T15:50:38.4265525Z;89
2024-05-12T15:50:38.5117898Z;84
2024-05-12T15:50:38.5792523Z;67
2024-05-12T15:50:38.6596032Z;79
2024-05-12T15:50:38.7436141Z;83
2024-05-12T15:50:38.8392373Z;95
2024-05-12T15:50:38.9419938Z;102
2024-05-12T15:50:39.0142512Z;71
2024-05-12T15:50:39.0898240Z;75
2024-05-12T15:50:39.2192801Z;129
2024-05-12T15:50:39.3085873Z;88
2024-05-12T15:50:39.3848797Z;75
2024-05-12T15:50:39.4646524Z;79
2024-05-12T15:50:39.5444644Z;79
2024-05-12T15:50:39.6226317Z;77
2024-05-12T15:50:39.6954661Z;71
2024-05-12T15:50:39.7738495Z;78
2024-05-12T15:50:39.8864832Z;112
2024-05-12T15:50:39.9940103Z;107
2024-05-12T15:50:40.0649703Z;70
2024-05-12T15:50:40.1536412Z;88
2024-05-12T15:50:40.2493063Z;95
2024-05-12T15:50:40.3503039Z;100
2024-05-12T15:50:40.4309557Z;80
2024-05-12T15:50:40.5170543Z;85
2024-05-12T15:50:40.6076071Z;90
2024-05-12T15:50:40.6947683Z;86
2024-05-12T15:50:40.7671060Z;72
2024-05-12T15:50:40.8510693Z;83
2024-05-12T15:50:40.9199936Z;68
2024-05-12T15:50:41.0028923Z;82
2024-05-12T15:50:41.0770499Z;73
2024-05-12T15:50:41.1722383Z;94
2024-05-12T15:50:41.2486247Z;76
2024-05-12T15:50:41.3432929Z;94
2024-05-12T15:50:41.4615275Z;117
2024-05-12T15:50:41.5671554Z;105
2024-05-12T15:50:41.6766238Z;109
2024-05-12T15:50:41.7636529Z;86
2024-05-12T15:50:41.8325742Z;68
2024-05-12T15:50:41.9012903Z;68
2024-05-12T15:50:41.9974547Z;95
2024-05-12T15:50:42.0933371Z;95
2024-05-12T15:50:42.2111941Z;117
2024-05-12T15:50:42.3047306Z;93
2024-05-12T15:50:42.3787197Z;73
2024-05-12T15:50:42.4476889Z;68
2024-05-12T15:50:42.5317535Z;83
2024-05-12T15:50:42.6141661Z;80
2024-05-12T15:50:42.7149166Z;100
2024-05-12T15:50:42.7891036Z;73
2024-05-12T15:50:42.8850340Z;95
2024-05-12T15:50:42.9892544Z;103
2024-05-12T15:50:43.0704507Z;80
2024-05-12T15:50:43.1567988Z;85
2024-05-12T15:50:43.2374861Z;80
