2024-05-09T12:32:43.2205646Z;24486
2024-05-09T12:32:54.2437034Z;11022
2024-05-09T12:32:54.4100117Z;165
2024-05-09T12:32:54.6109518Z;199
2024-05-09T12:32:54.7640187Z;152
2024-05-09T12:32:54.9742755Z;209
2024-05-09T12:32:55.0986363Z;123
2024-05-09T12:32:55.3725005Z;273
2024-05-09T12:32:55.5254154Z;152
2024-05-09T12:32:55.7305061Z;204
2024-05-09T12:32:55.9976581Z;266
2024-05-09T12:32:56.1808429Z;182
2024-05-09T12:32:56.3937643Z;212
2024-05-09T12:32:56.5472557Z;153
2024-05-09T12:32:56.7723726Z;224
2024-05-09T12:32:56.9607709Z;188
2024-05-09T12:32:57.1388092Z;177
2024-05-09T12:32:57.3287313Z;189
2024-05-09T12:32:57.5084150Z;179
2024-05-09T12:32:57.7354638Z;226
2024-05-09T12:32:57.9536792Z;214
2024-05-09T12:32:58.1622035Z;207
2024-05-09T12:32:58.3980270Z;235
2024-05-09T12:32:58.6563560Z;257
2024-05-09T12:32:58.8581520Z;201
2024-05-09T12:32:59.0228643Z;164
2024-05-09T12:32:59.1620770Z;138
2024-05-09T12:32:59.3571044Z;194
2024-05-09T12:32:59.5503256Z;192
2024-05-09T12:32:59.7232167Z;172
2024-05-09T12:32:59.9620848Z;238
2024-05-09T12:33:00.1689679Z;206
2024-05-09T12:33:00.4124447Z;243
2024-05-09T12:33:00.6157774Z;202
2024-05-09T12:33:00.8290087Z;212
2024-05-09T12:33:01.2863945Z;456
2024-05-09T12:33:01.4982200Z;211
2024-05-09T12:33:01.7315761Z;232
2024-05-09T12:33:02.0513229Z;318
2024-05-09T12:33:02.8015471Z;749
2024-05-09T12:33:03.2341542Z;432
2024-05-09T12:33:03.4756449Z;239
2024-05-09T12:33:03.7082254Z;232
2024-05-09T12:33:03.9287818Z;219
2024-05-09T12:33:04.1853070Z;256
2024-05-09T12:33:04.3886865Z;203
2024-05-09T12:33:04.6340993Z;245
2024-05-09T12:33:04.8771593Z;242
2024-05-09T12:33:05.0542589Z;176
2024-05-09T12:33:05.2951682Z;240
2024-05-09T12:33:05.6271985Z;328
2024-05-09T12:33:05.8231674Z;195
2024-05-09T12:33:05.9905424Z;166
2024-05-09T12:33:06.2174270Z;226
2024-05-09T12:33:06.4123672Z;194
2024-05-09T12:33:06.7497960Z;337
2024-05-09T12:33:06.9339377Z;183
2024-05-09T12:33:07.2153073Z;281
2024-05-09T12:33:07.3839431Z;168
2024-05-09T12:33:07.5614533Z;177
2024-05-09T12:33:07.7732882Z;211
2024-05-09T12:33:07.9672918Z;193
2024-05-09T12:33:08.1664151Z;198
2024-05-09T12:33:08.3646870Z;197
2024-05-09T12:33:08.6001292Z;235
2024-05-09T12:33:08.7518381Z;151
2024-05-09T12:33:09.0390867Z;286
2024-05-09T12:33:09.2117158Z;172
2024-05-09T12:33:09.4370413Z;224
2024-05-09T12:33:09.6231171Z;185
2024-05-09T12:33:09.8712843Z;247
2024-05-09T12:33:10.0924037Z;220
2024-05-09T12:33:10.3092840Z;216
2024-05-09T12:33:10.5343751Z;224
2024-05-09T12:33:10.7781538Z;243
2024-05-09T12:33:10.9826331Z;197
2024-05-09T12:33:11.1987885Z;215
2024-05-09T12:33:11.4305040Z;231
2024-05-09T12:33:11.6738086Z;242
2024-05-09T12:33:11.8721249Z;197
2024-05-09T12:33:12.1107622Z;238
2024-05-09T12:33:12.3157613Z;204
2024-05-09T12:33:12.5108338Z;194
2024-05-09T12:33:12.7409323Z;229
2024-05-09T12:33:12.9643022Z;222
2024-05-09T12:33:13.1493022Z;184
