2024-05-09T12:32:56.4416268Z;35446
2024-05-09T12:32:57.6591958Z;1216
2024-05-09T12:32:57.7963654Z;136
2024-05-09T12:32:57.9417965Z;143
2024-05-09T12:32:58.1038782Z;160
2024-05-09T12:32:58.2816129Z;177
2024-05-09T12:32:58.4294119Z;147
2024-05-09T12:32:58.6076136Z;177
2024-05-09T12:32:58.7704246Z;162
2024-05-09T12:32:59.0854742Z;314
2024-05-09T12:32:59.5892188Z;446
2024-05-09T12:32:59.7465652Z;156
2024-05-09T12:32:59.9088035Z;161
2024-05-09T12:33:00.0811075Z;171
2024-05-09T12:33:00.2549839Z;173
2024-05-09T12:33:00.4135664Z;158
2024-05-09T12:33:00.6021339Z;188
2024-05-09T12:33:00.7777803Z;171
2024-05-09T12:33:00.9415278Z;160
2024-05-09T12:33:01.1140701Z;171
2024-05-09T12:33:01.2380825Z;123
2024-05-09T12:33:01.4224394Z;182
2024-05-09T12:33:01.6070968Z;183
2024-05-09T12:33:01.7823703Z;174
2024-05-09T12:33:01.9277442Z;132
2024-05-09T12:33:02.2477519Z;319
2024-05-09T12:33:02.7519554Z;503
2024-05-09T12:33:02.9266277Z;174
2024-05-09T12:33:03.1567812Z;228
2024-05-09T12:33:03.3226517Z;165
2024-05-09T12:33:03.4812627Z;158
2024-05-09T12:33:03.6572019Z;175
2024-05-09T12:33:03.8320485Z;174
2024-05-09T12:33:03.9955751Z;163
2024-05-09T12:33:04.2458363Z;249
2024-05-09T12:33:04.4205877Z;173
2024-05-09T12:33:04.5923050Z;169
2024-05-09T12:33:04.7811539Z;188
2024-05-09T12:33:04.9652770Z;183
2024-05-09T12:33:05.1420446Z;175
2024-05-09T12:33:05.3567855Z;213
2024-05-09T12:33:05.5407254Z;182
2024-05-09T12:33:05.7247117Z;183
2024-05-09T12:33:05.9493955Z;224
2024-05-09T12:33:06.1213594Z;170
2024-05-09T12:33:06.2829420Z;161
2024-05-09T12:33:06.4626369Z;179
2024-05-09T12:33:06.6209498Z;157
2024-05-09T12:33:06.7830051Z;161
2024-05-09T12:33:06.9636016Z;180
2024-05-09T12:33:07.1312493Z;167
2024-05-09T12:33:07.3086734Z;176
2024-05-09T12:33:07.5871416Z;277
2024-05-09T12:33:07.7684629Z;181
2024-05-09T12:33:07.9401947Z;170
2024-05-09T12:33:08.1143941Z;172
2024-05-09T12:33:08.5245333Z;409
2024-05-09T12:33:08.7699647Z;245
2024-05-09T12:33:08.9609494Z;190
2024-05-09T12:33:09.1771667Z;215
2024-05-09T12:33:09.3287473Z;151
2024-05-09T12:33:09.5329321Z;203
2024-05-09T12:33:09.6940454Z;160
2024-05-09T12:33:09.8707933Z;176
2024-05-09T12:33:10.0514737Z;180
2024-05-09T12:33:10.2319701Z;180
2024-05-09T12:33:10.4066622Z;173
2024-05-09T12:33:10.6153127Z;208
2024-05-09T12:33:10.7870211Z;171
2024-05-09T12:33:10.9698518Z;182
2024-05-09T12:33:11.1575956Z;187
2024-05-09T12:33:11.3496454Z;191
2024-05-09T12:33:11.5445766Z;144
2024-05-09T12:33:11.7041268Z;159
2024-05-09T12:33:11.8943879Z;189
2024-05-09T12:33:12.0956824Z;201
2024-05-09T12:33:12.3076197Z;211
2024-05-09T12:33:12.5131062Z;205
2024-05-09T12:33:12.7074549Z;194
2024-05-09T12:33:12.8505002Z;142
2024-05-09T12:33:13.0048613Z;154
2024-05-09T12:33:13.2150733Z;209
2024-05-09T12:33:13.3678711Z;152
2024-05-09T12:33:13.5241280Z;155
2024-05-09T12:33:13.6976693Z;173
2024-05-09T12:33:13.9075913Z;209
2024-05-09T12:33:14.1251188Z;216
2024-05-09T12:33:14.2673694Z;141
2024-05-09T12:33:14.4541962Z;186
2024-05-09T12:33:14.6143179Z;159
2024-05-09T12:33:14.7735450Z;158
2024-05-09T12:33:14.9428839Z;168
2024-05-09T12:33:15.0940996Z;150
2024-05-09T12:33:15.1903121Z;95
2024-05-09T12:33:15.3786404Z;187
2024-05-09T12:33:15.5763578Z;197
2024-05-09T12:33:15.7587933Z;181
2024-05-09T12:33:15.9603540Z;201
2024-05-09T12:33:16.1445571Z;183
2024-05-09T12:33:16.3240406Z;179
2024-05-09T12:33:16.5239407Z;199
2024-05-09T12:33:16.6928057Z;168
2024-05-09T12:33:16.8584839Z;165
2024-05-09T12:33:17.0416143Z;182
2024-05-09T12:33:17.2432092Z;201
2024-05-09T12:33:17.3935077Z;149
2024-05-09T12:33:17.6273896Z;233
2024-05-09T12:33:17.7877174Z;159
2024-05-09T12:33:17.9475895Z;159
2024-05-09T12:33:18.1019542Z;153
2024-05-09T12:33:18.2898989Z;187
2024-05-09T12:33:18.5245358Z;234
2024-05-09T12:33:18.7188094Z;193
2024-05-09T12:33:18.8735653Z;154
2024-05-09T12:33:19.0330921Z;159
2024-05-09T12:33:19.2753252Z;241
2024-05-09T12:33:19.4424806Z;166
2024-05-09T12:33:19.6667933Z;223
2024-05-09T12:33:19.8462982Z;179
2024-05-09T12:33:20.0024699Z;155
2024-05-09T12:33:20.1483972Z;145
2024-05-09T12:33:20.3679379Z;219
2024-05-09T12:33:20.6043516Z;236
2024-05-09T12:33:20.7037181Z;98
2024-05-09T12:33:20.8750346Z;170
2024-05-09T12:33:20.9992678Z;123
2024-05-09T12:33:21.2846064Z;285
2024-05-09T12:33:21.4564874Z;171
2024-05-09T12:33:21.6131533Z;156
2024-05-09T12:33:21.7876689Z;174
2024-05-09T12:33:21.9554757Z;167
2024-05-09T12:33:22.2479324Z;292
2024-05-09T12:33:22.4545735Z;206
2024-05-09T12:33:22.6075868Z;152
2024-05-09T12:33:22.7624428Z;154
2024-05-09T12:33:22.9159593Z;152
2024-05-09T12:33:23.1516198Z;234
2024-05-09T12:33:23.3144667Z;162
2024-05-09T12:33:23.5206323Z;205
2024-05-09T12:33:23.6770397Z;156
2024-05-09T12:33:23.8569848Z;179
2024-05-09T12:33:24.0754400Z;217
2024-05-09T12:33:24.2225349Z;146
2024-05-09T12:33:24.3869140Z;162
2024-05-09T12:33:24.5460690Z;158
2024-05-09T12:33:24.7276643Z;181
2024-05-09T12:33:24.8925413Z;164
2024-05-09T12:33:25.0753365Z;175
2024-05-09T12:33:25.2057746Z;130
2024-05-09T12:33:25.3256619Z;119
2024-05-09T12:33:25.5089509Z;182
2024-05-09T12:33:25.6867066Z;176
2024-05-09T12:33:25.8706041Z;183
2024-05-09T12:33:26.0583228Z;186
2024-05-09T12:33:26.2257704Z;166
2024-05-09T12:33:26.3954532Z;169
2024-05-09T12:33:26.5137019Z;112
2024-05-09T12:33:26.6910889Z;177
2024-05-09T12:33:26.8527904Z;161
2024-05-09T12:33:27.0473780Z;194
2024-05-09T12:33:27.2391419Z;191
2024-05-09T12:33:27.4119419Z;172
2024-05-09T12:33:27.6357892Z;223
2024-05-09T12:33:27.7795617Z;142
2024-05-09T12:33:27.9331357Z;153
2024-05-09T12:33:28.0746791Z;141
2024-05-09T12:33:28.2911197Z;216
2024-05-09T12:33:28.5873899Z;295
2024-05-09T12:33:28.6996308Z;105
