2024-05-09T12:32:49.4417487Z;23280
2024-05-09T12:32:57.6064095Z;8163
2024-05-09T12:32:57.7605227Z;153
2024-05-09T12:32:57.8966608Z;135
2024-05-09T12:32:58.0529716Z;155
2024-05-09T12:32:58.2192456Z;165
2024-05-09T12:32:58.3824991Z;162
2024-05-09T12:32:58.5618684Z;178
2024-05-09T12:32:58.7201709Z;157
2024-05-09T12:32:58.8776170Z;157
2024-05-09T12:32:59.4343346Z;556
2024-05-09T12:32:59.6914830Z;256
2024-05-09T12:32:59.8596192Z;167
2024-05-09T12:33:00.0225016Z;162
2024-05-09T12:33:00.2009970Z;177
2024-05-09T12:33:00.3688902Z;167
2024-05-09T12:33:00.5640502Z;194
2024-05-09T12:33:00.7250240Z;160
2024-05-09T12:33:00.8791777Z;153
2024-05-09T12:33:01.0563321Z;176
2024-05-09T12:33:01.2107016Z;153
2024-05-09T12:33:01.3434258Z;132
2024-05-09T12:33:01.4994422Z;154
2024-05-09T12:33:01.7015071Z;201
2024-05-09T12:33:01.8727590Z;170
2024-05-09T12:33:02.0270838Z;148
2024-05-09T12:33:02.3770401Z;346
2024-05-09T12:33:02.8227036Z;444
2024-05-09T12:33:03.0375223Z;214
2024-05-09T12:33:03.2115930Z;173
2024-05-09T12:33:03.3906063Z;177
2024-05-09T12:33:03.5601067Z;168
2024-05-09T12:33:03.7310522Z;170
2024-05-09T12:33:03.9214553Z;189
2024-05-09T12:33:04.0899922Z;167
2024-05-09T12:33:04.3296426Z;239
2024-05-09T12:33:04.5113353Z;181
2024-05-09T12:33:04.6762928Z;162
2024-05-09T12:33:04.8725068Z;195
2024-05-09T12:33:05.0469187Z;172
2024-05-09T12:33:05.2599938Z;211
2024-05-09T12:33:05.4687897Z;208
2024-05-09T12:33:05.6409060Z;171
2024-05-09T12:33:05.8847437Z;242
2024-05-09T12:33:06.0381818Z;142
2024-05-09T12:33:06.2219200Z;182
2024-05-09T12:33:06.4046198Z;182
2024-05-09T12:33:06.5530838Z;147
2024-05-09T12:33:06.7211642Z;167
2024-05-09T12:33:06.8914384Z;169
2024-05-09T12:33:07.0852187Z;193
2024-05-09T12:33:07.2222453Z;135
2024-05-09T12:33:07.5127259Z;290
2024-05-09T12:33:07.6831781Z;169
2024-05-09T12:33:07.8606396Z;177
2024-05-09T12:33:08.0304304Z;169
2024-05-09T12:33:08.3736644Z;342
2024-05-09T12:33:08.7174086Z;343
2024-05-09T12:33:08.8707722Z;152
2024-05-09T12:33:09.1095258Z;238
2024-05-09T12:33:09.2807413Z;170
2024-05-09T12:33:09.4406461Z;158
2024-05-09T12:33:09.6313716Z;190
2024-05-09T12:33:09.8050716Z;173
2024-05-09T12:33:09.9752605Z;169
2024-05-09T12:33:10.1547372Z;179
2024-05-09T12:33:10.3328230Z;177
2024-05-09T12:33:10.5092330Z;176
2024-05-09T12:33:10.6856334Z;176
2024-05-09T12:33:10.8653881Z;179
2024-05-09T12:33:11.0536144Z;187
2024-05-09T12:33:11.2687791Z;214
2024-05-09T12:33:11.4202714Z;150
2024-05-09T12:33:11.5896592Z;169
2024-05-09T12:33:11.8112473Z;221
2024-05-09T12:33:11.9779855Z;166
2024-05-09T12:33:12.2044570Z;226
2024-05-09T12:33:12.4152780Z;210
2024-05-09T12:33:12.5792601Z;163
2024-05-09T12:33:12.7452462Z;165
2024-05-09T12:33:12.9023777Z;156
2024-05-09T12:33:13.0938364Z;191
2024-05-09T12:33:13.2661957Z;172
2024-05-09T12:33:13.4845846Z;212
2024-05-09T12:33:13.5863212Z;101
2024-05-09T12:33:13.8047725Z;217
2024-05-09T12:33:13.9738317Z;167
