2024-05-09T12:32:36.4950079Z;7971
2024-05-09T12:32:39.0344113Z;2528
2024-05-09T12:32:39.1334092Z;94
2024-05-09T12:32:39.5374532Z;402
2024-05-09T12:32:49.5525781Z;10014
2024-05-09T12:32:49.6501244Z;97
2024-05-09T12:32:49.7561276Z;105
2024-05-09T12:32:49.8640617Z;106
2024-05-09T12:32:49.9561812Z;91
2024-05-09T12:32:50.0670876Z;110
2024-05-09T12:32:50.1632221Z;95
2024-05-09T12:32:50.2730834Z;108
2024-05-09T12:32:50.3796747Z;106
2024-05-09T12:32:50.9202683Z;534
2024-05-09T12:32:51.0921138Z;117
2024-05-09T12:32:51.2064018Z;112
2024-05-09T12:32:51.2819735Z;75
2024-05-09T12:32:51.4099513Z;127
2024-05-09T12:32:51.5088541Z;98
2024-05-09T12:32:51.6147609Z;105
2024-05-09T12:32:51.7259609Z;110
2024-05-09T12:32:51.8249266Z;98
2024-05-09T12:32:51.9491785Z;123
2024-05-09T12:32:52.0450502Z;95
2024-05-09T12:32:52.2114293Z;165
2024-05-09T12:32:52.2971325Z;85
2024-05-09T12:32:52.3946608Z;97
2024-05-09T12:32:52.5071598Z;107
2024-05-09T12:32:52.7431758Z;235
2024-05-09T12:32:52.8853384Z;141
2024-05-09T12:32:53.0376297Z;150
2024-05-09T12:32:53.1070902Z;69
2024-05-09T12:32:53.2196705Z;112
2024-05-09T12:32:53.3641994Z;144
2024-05-09T12:32:53.4752142Z;110
2024-05-09T12:32:53.5980368Z;122
2024-05-09T12:32:53.6969791Z;98
2024-05-09T12:32:53.8017811Z;103
2024-05-09T12:32:53.8953366Z;93
2024-05-09T12:32:54.0096280Z;113
2024-05-09T12:32:54.1237237Z;113
2024-05-09T12:32:54.2547569Z;130
2024-05-09T12:32:54.4616730Z;206
2024-05-09T12:32:54.6515809Z;189
2024-05-09T12:32:54.8734599Z;221
2024-05-09T12:32:55.0514460Z;177
2024-05-09T12:32:55.1473051Z;89
2024-05-09T12:32:55.3841972Z;236
2024-05-09T12:32:55.5775599Z;193
2024-05-09T12:32:55.7488603Z;170
2024-05-09T12:32:55.9909944Z;241
2024-05-09T12:32:56.1404844Z;149
2024-05-09T12:32:56.3383921Z;197
2024-05-09T12:32:56.5304193Z;191
2024-05-09T12:32:56.7138485Z;182
2024-05-09T12:32:56.8568684Z;142
2024-05-09T12:32:57.0839965Z;226
2024-05-09T12:32:57.2597670Z;175
2024-05-09T12:32:57.4530233Z;192
2024-05-09T12:32:57.6638957Z;209
2024-05-09T12:32:57.8585280Z;193
2024-05-09T12:32:58.0797865Z;220
2024-05-09T12:32:58.2865613Z;206
2024-05-09T12:32:58.6251800Z;337
2024-05-09T12:32:58.8512045Z;225
2024-05-09T12:32:58.9929062Z;140
2024-05-09T12:32:59.1469743Z;153
2024-05-09T12:32:59.3110413Z;159
2024-05-09T12:32:59.4999286Z;188
2024-05-09T12:32:59.6999524Z;199
2024-05-09T12:32:59.8848992Z;184
2024-05-09T12:33:00.0920285Z;206
2024-05-09T12:33:00.2881010Z;195
2024-05-09T12:33:00.4746770Z;186
2024-05-09T12:33:00.7200146Z;244
2024-05-09T12:33:00.9737651Z;253
2024-05-09T12:33:01.4534840Z;478
2024-05-09T12:33:01.6553419Z;201
2024-05-09T12:33:01.8458719Z;189
2024-05-09T12:33:02.0241673Z;149
2024-05-09T12:33:02.8838531Z;858
2024-05-09T12:33:03.2257713Z;340
2024-05-09T12:33:03.4653608Z;239
2024-05-09T12:33:03.6620530Z;193
2024-05-09T12:33:03.8803915Z;217
2024-05-09T12:33:04.1064662Z;225
2024-05-09T12:33:04.3085303Z;201
2024-05-09T12:33:04.5095170Z;200
2024-05-09T12:33:04.6995189Z;189
2024-05-09T12:33:04.9324025Z;232
2024-05-09T12:33:05.1520196Z;218
2024-05-09T12:33:05.4396559Z;287
2024-05-09T12:33:05.6277877Z;183
2024-05-09T12:33:05.8236292Z;195
2024-05-09T12:33:05.9890927Z;165
2024-05-09T12:33:06.1930536Z;203
2024-05-09T12:33:06.3918413Z;198
2024-05-09T12:33:06.6388150Z;246
2024-05-09T12:33:06.8288220Z;189
2024-05-09T12:33:07.0209341Z;191
2024-05-09T12:33:07.2605204Z;239
2024-05-09T12:33:07.4219859Z;161
2024-05-09T12:33:07.6685313Z;246
2024-05-09T12:33:07.8724388Z;203
2024-05-09T12:33:08.0879946Z;214
2024-05-09T12:33:08.2739343Z;185
2024-05-09T12:33:08.5232629Z;248
2024-05-09T12:33:08.7042587Z;179
2024-05-09T12:33:08.9052697Z;200
2024-05-09T12:33:09.1143093Z;208
2024-05-09T12:33:09.3300262Z;213
2024-05-09T12:33:09.5438215Z;211
2024-05-09T12:33:09.7328850Z;188
2024-05-09T12:33:09.9465861Z;213
2024-05-09T12:33:10.1433172Z;196
2024-05-09T12:33:10.3545657Z;210
2024-05-09T12:33:10.5545284Z;198
2024-05-09T12:33:10.7630064Z;208
2024-05-09T12:33:10.9601358Z;196
2024-05-09T12:33:11.1687598Z;208
2024-05-09T12:33:11.4217546Z;252
2024-05-09T12:33:11.5856630Z;163
2024-05-09T12:33:11.8150409Z;229
2024-05-09T12:33:12.0307884Z;214
2024-05-09T12:33:12.2137781Z;182
2024-05-09T12:33:12.4480540Z;233
2024-05-09T12:33:12.7073850Z;258
2024-05-09T12:33:12.8910686Z;182
2024-05-09T12:33:13.1073318Z;215
2024-05-09T12:33:13.3317514Z;224
2024-05-09T12:33:13.5243610Z;192
2024-05-09T12:33:13.7407606Z;215
2024-05-09T12:33:13.9812419Z;240
2024-05-09T12:33:14.1415463Z;159
2024-05-09T12:33:14.3447774Z;202
2024-05-09T12:33:14.5037728Z;158
2024-05-09T12:33:14.7174659Z;213
2024-05-09T12:33:14.8568274Z;138
