2024-05-09T12:32:39.8023084Z;20510
2024-05-09T12:32:54.2246694Z;14421
2024-05-09T12:32:54.3928160Z;167
2024-05-09T12:32:54.5893673Z;196
2024-05-09T12:32:54.7528558Z;162
2024-05-09T12:32:54.9691906Z;215
2024-05-09T12:32:55.0960041Z;125
2024-05-09T12:32:55.3674304Z;271
2024-05-09T12:32:55.5220869Z;154
2024-05-09T12:32:55.7167269Z;194
2024-05-09T12:32:55.9943870Z;277
2024-05-09T12:32:56.1708463Z;176
2024-05-09T12:32:56.3890536Z;217
2024-05-09T12:32:56.5355220Z;145
2024-05-09T12:32:56.7522625Z;216
2024-05-09T12:32:56.9420968Z;189
2024-05-09T12:32:57.1252921Z;182
2024-05-09T12:32:57.3219807Z;196
2024-05-09T12:32:57.4890496Z;166
2024-05-09T12:32:57.7001206Z;210
2024-05-09T12:32:57.9202194Z;219
2024-05-09T12:32:58.1386486Z;217
2024-05-09T12:32:58.3604509Z;221
2024-05-09T12:32:58.6396909Z;278
2024-05-09T12:32:58.8355118Z;194
2024-05-09T12:32:59.0400851Z;203
2024-05-09T12:32:59.1759230Z;134
2024-05-09T12:32:59.3652234Z;188
2024-05-09T12:32:59.5772875Z;211
2024-05-09T12:32:59.7621180Z;183
2024-05-09T12:33:00.0088427Z;246
2024-05-09T12:33:00.2005068Z;191
2024-05-09T12:33:00.4477346Z;246
2024-05-09T12:33:00.6623775Z;214
2024-05-09T12:33:00.8424052Z;179
2024-05-09T12:33:01.3205391Z;477
2024-05-09T12:33:01.5519042Z;230
2024-05-09T12:33:01.8441547Z;291
2024-05-09T12:33:02.0829940Z;207
2024-05-09T12:33:02.9148085Z;831
2024-05-09T12:33:03.2918721Z;376
2024-05-09T12:33:03.5378527Z;244
2024-05-09T12:33:03.7806129Z;242
2024-05-09T12:33:03.9742895Z;193
2024-05-09T12:33:04.2119358Z;235
2024-05-09T12:33:04.4327247Z;220
2024-05-09T12:33:04.6709627Z;237
2024-05-09T12:33:04.8929499Z;221
2024-05-09T12:33:05.1002634Z;207
2024-05-09T12:33:05.4238386Z;323
2024-05-09T12:33:05.6643199Z;240
2024-05-09T12:33:05.8424285Z;175
2024-05-09T12:33:06.0450389Z;201
2024-05-09T12:33:06.2448821Z;199
2024-05-09T12:33:06.5690430Z;322
2024-05-09T12:33:06.7851037Z;215
2024-05-09T12:33:06.9933554Z;206
2024-05-09T12:33:07.2404800Z;245
2024-05-09T12:33:07.3984661Z;157
2024-05-09T12:33:07.5900811Z;191
2024-05-09T12:33:07.8102179Z;219
2024-05-09T12:33:08.0036958Z;192
2024-05-09T12:33:08.1917786Z;187
2024-05-09T12:33:08.3866255Z;194
2024-05-09T12:33:08.6280895Z;240
2024-05-09T12:33:08.8524774Z;167
2024-05-09T12:33:09.0859573Z;233
2024-05-09T12:33:09.3098073Z;223
2024-05-09T12:33:09.5023943Z;192
2024-05-09T12:33:09.7194279Z;216
2024-05-09T12:33:09.9630351Z;243
2024-05-09T12:33:10.1915556Z;228
2024-05-09T12:33:10.3906304Z;198
2024-05-09T12:33:10.6251945Z;234
2024-05-09T12:33:10.8385875Z;213
2024-05-09T12:33:11.0503984Z;211
2024-05-09T12:33:11.3024159Z;251
2024-05-09T12:33:11.5175422Z;214
2024-05-09T12:33:11.7353303Z;217
2024-05-09T12:33:11.9544362Z;218
2024-05-09T12:33:12.1564995Z;201
2024-05-09T12:33:12.3840685Z;227
2024-05-09T12:33:12.5855475Z;200
2024-05-09T12:33:12.8476026Z;260
2024-05-09T12:33:13.0519248Z;193
2024-05-09T12:33:13.2416523Z;189
2024-05-09T12:33:13.4968380Z;250
2024-05-09T12:33:13.7402058Z;229
