2024-05-09T12:32:16.4948779Z;4634
2024-05-09T12:32:30.8226910Z;14326
2024-05-09T12:32:30.8919813Z;68
2024-05-09T12:32:30.9591985Z;66
2024-05-09T12:32:31.0284379Z;68
2024-05-09T12:32:31.1008753Z;71
2024-05-09T12:32:31.1659415Z;64
2024-05-09T12:32:31.2314426Z;65
2024-05-09T12:32:31.2969511Z;65
2024-05-09T12:32:31.3630304Z;65
2024-05-09T12:32:31.4281333Z;64
2024-05-09T12:32:31.4936537Z;65
2024-05-09T12:32:31.5608266Z;66
2024-05-09T12:32:31.6284214Z;66
2024-05-09T12:32:31.6952822Z;66
2024-05-09T12:32:31.7709030Z;75
2024-05-09T12:32:31.8398815Z;68
2024-05-09T12:32:31.9053118Z;64
2024-05-09T12:32:31.9708173Z;65
2024-05-09T12:32:32.0365249Z;65
2024-05-09T12:32:32.1019816Z;65
2024-05-09T12:32:32.5361977Z;433
2024-05-09T12:32:33.1048396Z;566
2024-05-09T12:32:33.6110792Z;505
2024-05-09T12:32:34.9324876Z;1320
2024-05-09T12:32:35.1593309Z;225
2024-05-09T12:32:36.1693229Z;1009
2024-05-09T12:32:37.1794248Z;1009
2024-05-09T12:32:39.0366015Z;1848
2024-05-09T12:32:39.1070243Z;68
2024-05-09T12:32:39.1758180Z;68
2024-05-09T12:32:45.4808494Z;6304
2024-05-09T12:32:57.5555133Z;12074
2024-05-09T12:32:57.7096132Z;153
2024-05-09T12:32:57.8564214Z;146
2024-05-09T12:32:58.0203860Z;162
2024-05-09T12:32:58.1823081Z;161
2024-05-09T12:32:58.3454636Z;162
2024-05-09T12:32:58.5303630Z;184
2024-05-09T12:32:58.6799533Z;149
2024-05-09T12:32:58.8569846Z;176
2024-05-09T12:32:59.3520284Z;494
2024-05-09T12:32:59.6528300Z;300
2024-05-09T12:32:59.8274954Z;174
2024-05-09T12:32:59.9802071Z;152
2024-05-09T12:33:00.1654599Z;184
2024-05-09T12:33:00.3267110Z;160
2024-05-09T12:33:00.5353392Z;208
2024-05-09T12:33:00.7049593Z;169
2024-05-09T12:33:00.8538387Z;148
2024-05-09T12:33:01.0360222Z;181
2024-05-09T12:33:01.1859144Z;149
2024-05-09T12:33:01.3250017Z;138
2024-05-09T12:33:01.5199081Z;194
2024-05-09T12:33:01.7166110Z;196
2024-05-09T12:33:01.8808578Z;163
2024-05-09T12:33:02.0784669Z;197
2024-05-09T12:33:02.3905827Z;311
2024-05-09T12:33:02.8292977Z;438
2024-05-09T12:33:03.0558508Z;226
2024-05-09T12:33:03.2317936Z;174
2024-05-09T12:33:03.4022687Z;170
2024-05-09T12:33:03.5650149Z;162
2024-05-09T12:33:03.7429479Z;177
2024-05-09T12:33:03.9283479Z;185
2024-05-09T12:33:04.0968469Z;167
2024-05-09T12:33:04.3381920Z;240
2024-05-09T12:33:04.5170291Z;177
2024-05-09T12:33:04.6844991Z;161
2024-05-09T12:33:04.8792587Z;194
2024-05-09T12:33:05.0579941Z;178
2024-05-09T12:33:05.2691907Z;210
2024-05-09T12:33:05.4549091Z;184
2024-05-09T12:33:05.6281495Z;168
2024-05-09T12:33:05.8540835Z;225
2024-05-09T12:33:05.9898588Z;134
2024-05-09T12:33:06.2087201Z;218
2024-05-09T12:33:06.3784246Z;168
2024-05-09T12:33:06.5380455Z;158
2024-05-09T12:33:06.7077802Z;169
2024-05-09T12:33:06.8704152Z;161
2024-05-09T12:33:07.0644304Z;193
2024-05-09T12:33:07.2001697Z;135
2024-05-09T12:33:07.5018396Z;301
2024-05-09T12:33:07.6708784Z;168
2024-05-09T12:33:07.8472189Z;176
2024-05-09T12:33:08.0159117Z;168
2024-05-09T12:33:08.3031329Z;286
2024-05-09T12:33:08.7064326Z;402
2024-05-09T12:33:08.8519926Z;145
2024-05-09T12:33:09.0892174Z;236
2024-05-09T12:33:09.2638435Z;174
2024-05-09T12:33:09.4325936Z;168
2024-05-09T12:33:09.6080905Z;173
2024-05-09T12:33:09.7848989Z;176
2024-05-09T12:33:09.9647417Z;179
2024-05-09T12:33:10.1339210Z;168
2024-05-09T12:33:10.3175329Z;183
2024-05-09T12:33:10.5020190Z;184
2024-05-09T12:33:10.6917068Z;189
2024-05-09T12:33:10.8766255Z;183
2024-05-09T12:33:11.0605963Z;183
2024-05-09T12:33:11.2755646Z;214
2024-05-09T12:33:11.4222449Z;146
2024-05-09T12:33:11.5938277Z;171
2024-05-09T12:33:11.8177905Z;223
2024-05-09T12:33:11.9819250Z;163
2024-05-09T12:33:12.2138333Z;231
2024-05-09T12:33:12.4233275Z;209
2024-05-09T12:33:12.5863519Z;162
2024-05-09T12:33:12.7526932Z;166
2024-05-09T12:33:12.9342384Z;181
2024-05-09T12:33:13.1320544Z;197
2024-05-09T12:33:13.3112954Z;178
2024-05-09T12:33:13.4833552Z;171
2024-05-09T12:33:13.6284139Z;144
2024-05-09T12:33:13.8354571Z;206
2024-05-09T12:33:14.0018224Z;165
2024-05-09T12:33:14.1360909Z;133
2024-05-09T12:33:14.3442616Z;207
2024-05-09T12:33:14.4971862Z;152
2024-05-09T12:33:14.6633284Z;165
2024-05-09T12:33:14.8308356Z;167
2024-05-09T12:33:15.0026926Z;171
2024-05-09T12:33:15.1699026Z;166
2024-05-09T12:33:15.3148448Z;144
2024-05-09T12:33:15.5544430Z;238
2024-05-09T12:33:15.7179985Z;162
2024-05-09T12:33:15.8986892Z;180
2024-05-09T12:33:16.1155099Z;216
2024-05-09T12:33:16.2902212Z;174
2024-05-09T12:33:16.4957445Z;204
2024-05-09T12:33:16.6553492Z;157
2024-05-09T12:33:16.8381681Z;182
2024-05-09T12:33:17.0088450Z;158
2024-05-09T12:33:17.1894251Z;180
2024-05-09T12:33:17.3726440Z;182
2024-05-09T12:33:17.6044643Z;231
2024-05-09T12:33:17.7568281Z;151
2024-05-09T12:33:17.9257501Z;168
2024-05-09T12:33:18.0738975Z;147
2024-05-09T12:33:18.2700204Z;195
2024-05-09T12:33:18.4853796Z;214
2024-05-09T12:33:18.6778597Z;192
2024-05-09T12:33:18.8332176Z;155
2024-05-09T12:33:19.0037967Z;170
2024-05-09T12:33:19.2634030Z;259
2024-05-09T12:33:19.4128678Z;149
2024-05-09T12:33:19.6231881Z;209
2024-05-09T12:33:19.8289869Z;205
