2024-05-09T12:32:43.1460074Z;25810
2024-05-09T12:32:49.5959765Z;6448
2024-05-09T12:32:49.6823576Z;86
2024-05-09T12:32:49.7813427Z;98
2024-05-09T12:32:49.8905927Z;108
2024-05-09T12:32:49.9966547Z;105
2024-05-09T12:32:50.1045084Z;100
2024-05-09T12:32:50.2082096Z;103
2024-05-09T12:32:50.3143401Z;105
2024-05-09T12:32:50.4132021Z;98
2024-05-09T12:32:50.9245769Z;500
2024-05-09T12:32:51.0819664Z;111
2024-05-09T12:32:51.1882823Z;105
2024-05-09T12:32:51.2803850Z;91
2024-05-09T12:32:51.3965401Z;115
2024-05-09T12:32:51.5022604Z;105
2024-05-09T12:32:51.6089122Z;106
2024-05-09T12:32:51.7189725Z;109
2024-05-09T12:32:51.8232084Z;103
2024-05-09T12:32:51.9476625Z;124
2024-05-09T12:32:52.0433495Z;95
2024-05-09T12:32:52.2063418Z;162
2024-05-09T12:32:52.2903590Z;83
2024-05-09T12:32:52.3912654Z;100
2024-05-09T12:32:52.5053597Z;112
2024-05-09T12:32:52.7163028Z;210
2024-05-09T12:32:52.8821261Z;165
2024-05-09T12:32:53.0315332Z;144
2024-05-09T12:32:53.1121557Z;80
2024-05-09T12:32:53.2263311Z;112
2024-05-09T12:32:53.3675598Z;140
2024-05-09T12:32:53.4789834Z;110
2024-05-09T12:32:53.6015857Z;121
2024-05-09T12:32:53.7027027Z;100
2024-05-09T12:32:53.8073444Z;104
2024-05-09T12:32:53.8969555Z;89
2024-05-09T12:32:54.0152037Z;117
2024-05-09T12:32:54.1289306Z;113
2024-05-09T12:32:54.2599695Z;130
2024-05-09T12:32:54.4667316Z;206
2024-05-09T12:32:54.6617509Z;194
2024-05-09T12:32:54.8822971Z;219
2024-05-09T12:32:55.0548729Z;172
2024-05-09T12:32:55.1645988Z;106
2024-05-09T12:32:55.3880376Z;222
2024-05-09T12:32:55.5980667Z;209
2024-05-09T12:32:55.7540141Z;155
2024-05-09T12:32:55.9997606Z;245
2024-05-09T12:32:56.1628744Z;162
2024-05-09T12:32:56.3818439Z;218
2024-05-09T12:32:56.5337273Z;151
2024-05-09T12:32:56.7211837Z;186
2024-05-09T12:32:56.8699204Z;148
2024-05-09T12:32:57.0967409Z;226
2024-05-09T12:32:57.2702898Z;172
2024-05-09T12:32:57.4580424Z;187
2024-05-09T12:32:57.6673719Z;208
2024-05-09T12:32:57.8683277Z;200
2024-05-09T12:32:58.0898224Z;220
2024-05-09T12:32:58.2918302Z;201
2024-05-09T12:32:58.6264592Z;334
2024-05-09T12:32:58.8596026Z;232
2024-05-09T12:32:59.0041978Z;144
2024-05-09T12:32:59.1538182Z;149
2024-05-09T12:32:59.3290723Z;172
2024-05-09T12:32:59.5353454Z;205
2024-05-09T12:32:59.7300764Z;194
2024-05-09T12:32:59.9235336Z;192
2024-05-09T12:33:00.1269485Z;202
2024-05-09T12:33:00.3170705Z;189
2024-05-09T12:33:00.5171039Z;199
2024-05-09T12:33:00.7676488Z;249
2024-05-09T12:33:01.0984912Z;329
2024-05-09T12:33:01.4786561Z;379
2024-05-09T12:33:01.6965307Z;217
2024-05-09T12:33:01.8750393Z;177
2024-05-09T12:33:02.0518220Z;175
2024-05-09T12:33:02.9350381Z;882
2024-05-09T12:33:03.2529589Z;317
2024-05-09T12:33:03.4996609Z;246
2024-05-09T12:33:03.6896725Z;188
2024-05-09T12:33:03.9197924Z;229
2024-05-09T12:33:04.1802166Z;260
2024-05-09T12:33:04.3785598Z;198
2024-05-09T12:33:04.5720111Z;193
2024-05-09T12:33:04.7660065Z;193
2024-05-09T12:33:04.9891821Z;222
2024-05-09T12:33:05.1914205Z;201
2024-05-09T12:33:05.4759511Z;284
2024-05-09T12:33:05.6945059Z;218
2024-05-09T12:33:05.9116465Z;216
2024-05-09T12:33:06.0864767Z;143
2024-05-09T12:33:06.2843747Z;197
