2024-05-09T12:32:45.5078244Z;26403
2024-05-09T12:32:48.5548476Z;3044
2024-05-09T12:32:48.6301943Z;75
2024-05-09T12:32:48.6978585Z;67
2024-05-09T12:32:48.7612579Z;63
2024-05-09T12:32:48.8234962Z;61
2024-05-09T12:32:48.8873039Z;63
2024-05-09T12:32:48.9495710Z;61
2024-05-09T12:32:49.0134761Z;63
2024-05-09T12:32:49.0755097Z;61
2024-05-09T12:32:49.1376866Z;61
2024-05-09T12:32:49.2133856Z;75
2024-05-09T12:32:49.2756512Z;61
2024-05-09T12:32:49.3360210Z;60
2024-05-09T12:32:49.4040290Z;67
2024-05-09T12:32:49.4699761Z;65
2024-05-09T12:32:49.5410744Z;70
2024-05-09T12:32:49.6070608Z;65
2024-05-09T12:32:49.7026882Z;95
2024-05-09T12:32:49.7663106Z;63
2024-05-09T12:32:49.8403085Z;73
2024-05-09T12:32:49.9106112Z;69
2024-05-09T12:32:49.9780295Z;66
2024-05-09T12:32:50.0414282Z;62
2024-05-09T12:32:50.1117680Z;69
2024-05-09T12:32:50.1819988Z;69
2024-05-09T12:32:50.2502047Z;67
2024-05-09T12:32:50.3158217Z;65
2024-05-09T12:32:50.3801636Z;63
2024-05-09T12:32:50.9205644Z;533
2024-05-09T12:32:51.0605161Z;87
2024-05-09T12:32:51.1311579Z;70
2024-05-09T12:32:51.1977872Z;66
2024-05-09T12:32:51.2669680Z;68
2024-05-09T12:32:51.3640501Z;96
2024-05-09T12:32:51.4328843Z;68
2024-05-09T12:32:51.5039521Z;70
2024-05-09T12:32:51.5744721Z;70
2024-05-09T12:32:51.6429614Z;68
2024-05-09T12:32:51.7107526Z;67
2024-05-09T12:32:51.7865831Z;75
2024-05-09T12:32:51.8534995Z;66
2024-05-09T12:32:51.9257681Z;71
2024-05-09T12:32:52.0266110Z;100
2024-05-09T12:32:52.0917204Z;64
2024-05-09T12:32:52.2118505Z;119
2024-05-09T12:32:52.2804207Z;68
2024-05-09T12:32:52.3460665Z;65
2024-05-09T12:32:52.4152581Z;68
2024-05-09T12:32:52.4988745Z;83
2024-05-09T12:32:52.5816322Z;81
2024-05-09T12:32:52.6467994Z;64
2024-05-09T12:32:52.7207166Z;73
2024-05-09T12:32:52.7894606Z;68
2024-05-09T12:32:52.8665021Z;76
2024-05-09T12:32:52.9374466Z;70
2024-05-09T12:32:53.0311611Z;87
2024-05-09T12:32:53.1106291Z;79
2024-05-09T12:32:53.1760149Z;65
2024-05-09T12:32:53.2906331Z;113
2024-05-09T12:32:53.3558575Z;64
2024-05-09T12:32:53.4193490Z;62
2024-05-09T12:32:53.5155131Z;95
2024-05-09T12:32:53.5834163Z;67
2024-05-09T12:32:53.6519798Z;67
2024-05-09T12:32:53.7188580Z;66
2024-05-09T12:32:53.7828030Z;63
2024-05-09T12:32:53.8482828Z;65
2024-05-09T12:32:53.9591433Z;110
2024-05-09T12:32:54.0257158Z;66
2024-05-09T12:32:54.0903213Z;64
2024-05-09T12:32:54.1579391Z;67
2024-05-09T12:32:54.2238978Z;64
2024-05-09T12:32:54.3256281Z;101
2024-05-09T12:32:54.3911136Z;65
2024-05-09T12:32:54.5014563Z;109
2024-05-09T12:32:54.5726027Z;70
2024-05-09T12:32:54.6565690Z;83
2024-05-09T12:32:54.7356636Z;78
2024-05-09T12:32:54.8012511Z;65
2024-05-09T12:32:54.8851927Z;83
2024-05-09T12:32:54.9574590Z;71
2024-05-09T12:32:55.0233478Z;65
2024-05-09T12:32:55.1961382Z;132
2024-05-09T12:32:55.2703764Z;73
2024-05-09T12:32:55.3667531Z;95
2024-05-09T12:32:55.4464863Z;79
2024-05-09T12:32:55.5355753Z;88
2024-05-09T12:32:55.6331412Z;97
2024-05-09T12:32:55.7153636Z;81
2024-05-09T12:32:55.8379933Z;122
2024-05-09T12:32:55.9115097Z;73
2024-05-09T12:32:55.9960600Z;84
2024-05-09T12:32:56.0683229Z;71
2024-05-09T12:32:56.1356031Z;66
2024-05-09T12:32:56.2169356Z;80
2024-05-09T12:32:56.2936103Z;76
2024-05-09T12:32:56.3792392Z;85
2024-05-09T12:32:56.4632776Z;83
2024-05-09T12:32:56.5842163Z;120
2024-05-09T12:32:56.6598315Z;75
2024-05-09T12:32:56.7236949Z;63
2024-05-09T12:32:56.8277726Z;103
2024-05-09T12:32:56.9118378Z;83
2024-05-09T12:32:56.9824041Z;70
2024-05-09T12:32:57.0479993Z;64
2024-05-09T12:32:57.1237103Z;75
2024-05-09T12:32:57.1910049Z;66
2024-05-09T12:32:57.2665501Z;75
2024-05-09T12:32:57.3372553Z;70
2024-05-09T12:32:57.4059555Z;68
2024-05-09T12:32:57.5202941Z;113
2024-05-09T12:32:57.6464591Z;125
2024-05-09T12:32:57.7211879Z;74
2024-05-09T12:32:57.8139699Z;91
2024-05-09T12:32:57.9035755Z;89
2024-05-09T12:32:57.9756327Z;71
2024-05-09T12:32:58.0622440Z;85
2024-05-09T12:32:58.1559287Z;93
2024-05-09T12:32:58.2346167Z;78
2024-05-09T12:32:58.3162142Z;81
2024-05-09T12:32:58.4042191Z;87
2024-05-09T12:32:58.5185214Z;113
2024-05-09T12:32:58.5982883Z;79
2024-05-09T12:32:58.6683948Z;69
2024-05-09T12:32:58.7582709Z;89
2024-05-09T12:32:58.8533534Z;94
2024-05-09T12:32:58.9948047Z;138
2024-05-09T12:32:59.1776482Z;181
2024-05-09T12:32:59.3299664Z;150
2024-05-09T12:32:59.4347876Z;104
2024-05-09T12:32:59.5789323Z;143
2024-05-09T12:32:59.6535654Z;73
2024-05-09T12:32:59.7428522Z;88
2024-05-09T12:32:59.8293325Z;86
2024-05-09T12:32:59.9188233Z;88
2024-05-09T12:32:59.9922898Z;73
2024-05-09T12:33:00.0881542Z;95
2024-05-09T12:33:00.1672501Z;78
2024-05-09T12:33:00.2629027Z;95
2024-05-09T12:33:00.3339078Z;70
2024-05-09T12:33:00.4210140Z;86
2024-05-09T12:33:00.5367884Z;115
2024-05-09T12:33:00.6098500Z;71
2024-05-09T12:33:00.7054541Z;94
2024-05-09T12:33:00.8003999Z;94
2024-05-09T12:33:00.8700823Z;69
2024-05-09T12:33:00.9721763Z;101
2024-05-09T12:33:01.0462007Z;73
2024-05-09T12:33:01.1369069Z;90
2024-05-09T12:33:01.2561727Z;118
2024-05-09T12:33:01.3285125Z;71
2024-05-09T12:33:01.4618630Z;132
2024-05-09T12:33:01.5621277Z;99
2024-05-09T12:33:01.6296403Z;66
2024-05-09T12:33:01.7233229Z;93
2024-05-09T12:33:01.8143306Z;88
2024-05-09T12:33:02.0658751Z;191
2024-05-09T12:33:02.2662188Z;199
2024-05-09T12:33:02.7607438Z;493
2024-05-09T12:33:02.8745575Z;113
2024-05-09T12:33:02.9886910Z;113
2024-05-09T12:33:03.0679204Z;78
2024-05-09T12:33:03.1560258Z;87
2024-05-09T12:33:03.2463544Z;89
2024-05-09T12:33:03.3401207Z;93
2024-05-09T12:33:03.4255624Z;83
2024-05-09T12:33:03.5202244Z;93
2024-05-09T12:33:03.6106303Z;90
2024-05-09T12:33:03.6878981Z;73
2024-05-09T12:33:03.7841947Z;94
2024-05-09T12:33:03.8596995Z;74
2024-05-09T12:33:03.9570381Z;97
2024-05-09T12:33:04.0558181Z;98
2024-05-09T12:33:04.1450687Z;87
2024-05-09T12:33:04.2745662Z;129
2024-05-09T12:33:04.3684099Z;93
2024-05-09T12:33:04.4623349Z;92
2024-05-09T12:33:04.5550545Z;92
2024-05-09T12:33:04.6932539Z;137
2024-05-09T12:33:04.7873343Z;93
2024-05-09T12:33:04.8796333Z;91
2024-05-09T12:33:04.9818709Z;101
2024-05-09T12:33:05.0610191Z;78
2024-05-09T12:33:05.1561900Z;93
2024-05-09T12:33:05.2879301Z;131
2024-05-09T12:33:05.3988104Z;110
2024-05-09T12:33:05.4884368Z;83
2024-05-09T12:33:05.5713814Z;82
2024-05-09T12:33:05.6441135Z;72
2024-05-09T12:33:05.7432184Z;98
2024-05-09T12:33:05.8359805Z;92
2024-05-09T12:33:05.9403962Z;102
2024-05-09T12:33:06.0647947Z;115
2024-05-09T12:33:06.1551396Z;88
2024-05-09T12:33:06.2541158Z;98
2024-05-09T12:33:06.3399789Z;85
2024-05-09T12:33:06.4411791Z;100
2024-05-09T12:33:06.5236291Z;81
2024-05-09T12:33:06.6153512Z;91
2024-05-09T12:33:06.7108198Z;94
2024-05-09T12:33:06.7936727Z;80
2024-05-09T12:33:06.9332291Z;138
2024-05-09T12:33:07.0167370Z;82
2024-05-09T12:33:07.0996006Z;82
2024-05-09T12:33:07.2273485Z;127
2024-05-09T12:33:07.3111058Z;83
2024-05-09T12:33:07.4299170Z;118
2024-05-09T12:33:07.5370204Z;106
2024-05-09T12:33:07.6426448Z;104
2024-05-09T12:33:07.7244920Z;81
2024-05-09T12:33:07.8390665Z;113
2024-05-09T12:33:07.9270680Z;87
2024-05-09T12:33:08.0103516Z;82
2024-05-09T12:33:08.1034729Z;92
2024-05-09T12:33:08.2245076Z;120
2024-05-09T12:33:08.3464366Z;121
2024-05-09T12:33:08.4148909Z;67
2024-05-09T12:33:08.5517628Z;136
2024-05-09T12:33:08.6371574Z;85
2024-05-09T12:33:08.7917426Z;107
2024-05-09T12:33:08.8858077Z;93
2024-05-09T12:33:09.0102795Z;123
2024-05-09T12:33:09.1278011Z;116
2024-05-09T12:33:09.2085679Z;80
2024-05-09T12:33:09.3059891Z;97
2024-05-09T12:33:09.4086002Z;100
2024-05-09T12:33:09.4902503Z;81
2024-05-09T12:33:09.5809178Z;90
2024-05-09T12:33:09.6707350Z;89
2024-05-09T12:33:09.7563399Z;85
2024-05-09T12:33:09.8426435Z;85
2024-05-09T12:33:09.9397715Z;96
2024-05-09T12:33:10.0183179Z;77
2024-05-09T12:33:10.1022592Z;83
2024-05-09T12:33:10.1936567Z;91
2024-05-09T12:33:10.2901538Z;96
2024-05-09T12:33:10.3848668Z;94
2024-05-09T12:33:10.4998696Z;114
2024-05-09T12:33:10.6101122Z;109
2024-05-09T12:33:10.6841131Z;73
2024-05-09T12:33:10.7865313Z;100
2024-05-09T12:33:10.8723028Z;85
2024-05-09T12:33:10.9741976Z;101
2024-05-09T12:33:11.0555731Z;80
2024-05-09T12:33:11.1576397Z;101
2024-05-09T12:33:11.2597360Z;101
2024-05-09T12:33:11.3311523Z;70
2024-05-09T12:33:11.4267526Z;95
2024-05-09T12:33:11.5764176Z;149
2024-05-09T12:33:11.6916204Z;112
2024-05-09T12:33:11.7874118Z;95
2024-05-09T12:33:11.8910857Z;103
2024-05-09T12:33:11.9832370Z;91
2024-05-09T12:33:12.0712545Z;87
2024-05-09T12:33:12.2016456Z;129
2024-05-09T12:33:12.2973603Z;95
2024-05-09T12:33:12.4061313Z;108
2024-05-09T12:33:12.4788735Z;72
2024-05-09T12:33:12.5714548Z;92
2024-05-09T12:33:12.7042572Z;132
2024-05-09T12:33:12.8033488Z;98
2024-05-09T12:33:12.8874121Z;83
2024-05-09T12:33:12.9880900Z;100
2024-05-09T12:33:13.0892257Z;100
2024-05-09T12:33:13.1764742Z;86
2024-05-09T12:33:13.2613276Z;84
2024-05-09T12:33:13.3546950Z;93
2024-05-09T12:33:13.4935986Z;135
2024-05-09T12:33:13.6545442Z;158
2024-05-09T12:33:13.7677867Z;112
2024-05-09T12:33:13.8737932Z;105
2024-05-09T12:33:13.9673942Z;93
2024-05-09T12:33:14.1299756Z;162
2024-05-09T12:33:14.3116008Z;181
2024-05-09T12:33:14.4842189Z;172
2024-05-09T12:33:14.6498982Z;165
2024-05-09T12:33:14.8188596Z;168
2024-05-09T12:33:14.9889919Z;169
2024-05-09T12:33:15.1588461Z;169
2024-05-09T12:33:15.2905067Z;131
2024-05-09T12:33:15.4116187Z;120
2024-05-09T12:33:15.5232398Z;111
2024-05-09T12:33:15.6068825Z;82
2024-05-09T12:33:15.6870050Z;79
2024-05-09T12:33:15.7828415Z;95
2024-05-09T12:33:15.8650947Z;81
2024-05-09T12:33:15.9787309Z;113
2024-05-09T12:33:16.0887436Z;109
2024-05-09T12:33:16.1644950Z;75
2024-05-09T12:33:16.2567131Z;91
2024-05-09T12:33:16.3560811Z;97
2024-05-09T12:33:16.4603540Z;103
2024-05-09T12:33:16.5377651Z;76
2024-05-09T12:33:16.6432515Z;105
2024-05-09T12:33:16.7392005Z;95
2024-05-09T12:33:16.8263136Z;86
2024-05-09T12:33:17.0448318Z;194
2024-05-09T12:33:17.1358819Z;90
2024-05-09T12:33:17.2479073Z;111
2024-05-09T12:33:17.3358148Z;87
2024-05-09T12:33:17.4415489Z;105
2024-05-09T12:33:17.5541882Z;112
2024-05-09T12:33:17.6442531Z;89
2024-05-09T12:33:17.7491361Z;104
2024-05-09T12:33:17.8491398Z;99
2024-05-09T12:33:18.0120382Z;162
2024-05-09T12:33:18.1789830Z;166
2024-05-09T12:33:18.3249480Z;145
2024-05-09T12:33:18.6284978Z;303
2024-05-09T12:33:18.7877715Z;158
2024-05-09T12:33:18.9474409Z;159
2024-05-09T12:33:19.1073014Z;158
2024-05-09T12:33:19.3047660Z;197
2024-05-09T12:33:19.5661257Z;260
2024-05-09T12:33:19.7318811Z;165
2024-05-09T12:33:19.9474563Z;215
2024-05-09T12:33:20.0940839Z;146
2024-05-09T12:33:20.2836201Z;189
2024-05-09T12:33:20.4163920Z;132
2024-05-09T12:33:20.6184162Z;201
2024-05-09T12:33:20.7053052Z;86
2024-05-09T12:33:20.8044555Z;98
2024-05-09T12:33:20.9031007Z;98
2024-05-09T12:33:21.1842311Z;225
2024-05-09T12:33:21.2845669Z;100
2024-05-09T12:33:21.3774255Z;92
2024-05-09T12:33:21.4689219Z;90
2024-05-09T12:33:21.6024159Z;133
2024-05-09T12:33:21.7086846Z;105
2024-05-09T12:33:21.7940874Z;84
2024-05-09T12:33:21.9254599Z;130
2024-05-09T12:33:22.0394305Z;113
2024-05-09T12:33:22.1422425Z;102
2024-05-09T12:33:22.2800009Z;137
2024-05-09T12:33:22.3657087Z;85
2024-05-09T12:33:22.4780943Z;112
2024-05-09T12:33:22.5876523Z;109
2024-05-09T12:33:22.7084477Z;120
2024-05-09T12:33:22.7865804Z;77
2024-05-09T12:33:22.8917172Z;104
2024-05-09T12:33:23.0675770Z;175
2024-05-09T12:33:23.2245049Z;156
2024-05-09T12:33:23.3940408Z;169
2024-05-09T12:33:23.5879975Z;193
2024-05-09T12:33:23.7182139Z;126
2024-05-09T12:33:23.9323495Z;212
2024-05-09T12:33:24.1016609Z;169
2024-05-09T12:33:24.2615392Z;152
2024-05-09T12:33:24.4206007Z;158
2024-05-09T12:33:24.5893470Z;168
2024-05-09T12:33:24.7571089Z;167
2024-05-09T12:33:24.9306823Z;172
2024-05-09T12:33:25.0964496Z;165
2024-05-09T12:33:25.2848407Z;187
2024-05-09T12:33:25.4428166Z;157
2024-05-09T12:33:25.5611800Z;118
2024-05-09T12:33:25.6494659Z;87
2024-05-09T12:33:25.7535104Z;103
2024-05-09T12:33:25.8700707Z;116
2024-05-09T12:33:25.9681568Z;97
2024-05-09T12:33:26.0798569Z;111
2024-05-09T12:33:26.1824974Z;102
2024-05-09T12:33:26.2803879Z;96
2024-05-09T12:33:26.3704187Z;89
2024-05-09T12:33:26.5735764Z;168
2024-05-09T12:33:26.6756847Z;101
2024-05-09T12:33:26.7684504Z;92
2024-05-09T12:33:26.8574612Z;87
2024-05-09T12:33:27.0071869Z;149
2024-05-09T12:33:27.1148018Z;107
2024-05-09T12:33:27.2105343Z;95
2024-05-09T12:33:27.3080271Z;97
2024-05-09T12:33:27.4118842Z;103
2024-05-09T12:33:27.5020197Z;89
2024-05-09T12:33:27.6307062Z;128
2024-05-09T12:33:27.7264691Z;95
2024-05-09T12:33:27.8888075Z;162
2024-05-09T12:33:28.0452338Z;156
2024-05-09T12:33:28.2178974Z;172
2024-05-09T12:33:28.4023970Z;184
2024-05-09T12:33:28.6312858Z;228
2024-05-09T12:33:28.8209772Z;188
2024-05-09T12:33:28.9962039Z;174
2024-05-09T12:33:29.1563424Z;159
2024-05-09T12:33:29.3335813Z;176
2024-05-09T12:33:29.6219025Z;287
2024-05-09T12:33:29.7290069Z;106
2024-05-09T12:33:29.9285323Z;199
2024-05-09T12:33:30.0993090Z;168
2024-05-09T12:33:30.2672720Z;167
2024-05-09T12:33:30.4339784Z;159
2024-05-09T12:33:30.5111691Z;76
2024-05-09T12:33:30.6792205Z;167
2024-05-09T12:33:30.7733421Z;93
2024-05-09T12:33:30.8629912Z;89
2024-05-09T12:33:30.9550093Z;91
2024-05-09T12:33:31.0490235Z;93
2024-05-09T12:33:31.1443545Z;93
2024-05-09T12:33:31.2284576Z;83
2024-05-09T12:33:31.3264868Z;97
2024-05-09T12:33:31.4607622Z;134
2024-05-09T12:33:31.5313725Z;69
2024-05-09T12:33:31.6413761Z;109
2024-05-09T12:33:31.7412611Z;99
2024-05-09T12:33:31.8355256Z;93
2024-05-09T12:33:31.9699128Z;134
2024-05-09T12:33:32.1244520Z;154
2024-05-09T12:33:32.2286615Z;103
2024-05-09T12:33:32.3091178Z;80
2024-05-09T12:33:32.4358265Z;126
2024-05-09T12:33:32.6072543Z;170
2024-05-09T12:33:32.6976130Z;89
2024-05-09T12:33:32.8891132Z;191
2024-05-09T12:33:33.1276721Z;238
2024-05-09T12:33:33.2958243Z;167
2024-05-09T12:33:33.4753870Z;176
2024-05-09T12:33:33.6374389Z;161
2024-05-09T12:33:33.8146791Z;175
2024-05-09T12:33:33.9756442Z;160
2024-05-09T12:33:34.1922604Z;216
2024-05-09T12:33:34.3663262Z;173
2024-05-09T12:33:34.5795081Z;212
2024-05-09T12:33:34.7451573Z;164
2024-05-09T12:33:34.9096183Z;164
2024-05-09T12:33:35.0724560Z;162
2024-05-09T12:33:35.2258964Z;153
2024-05-09T12:33:35.3914268Z;165
2024-05-09T12:33:35.5075142Z;115
2024-05-09T12:33:35.6185085Z;109
2024-05-09T12:33:35.7241940Z;102
2024-05-09T12:33:35.8490198Z;124
2024-05-09T12:33:35.9492238Z;99
2024-05-09T12:33:36.0653872Z;115
2024-05-09T12:33:36.1483131Z;82
2024-05-09T12:33:36.2805091Z;110
2024-05-09T12:33:36.3846511Z;103
2024-05-09T12:33:36.4753813Z;90
2024-05-09T12:33:36.5725349Z;96
2024-05-09T12:33:36.6990609Z;126
2024-05-09T12:33:36.7937433Z;94
2024-05-09T12:33:36.9128852Z;110
2024-05-09T12:33:36.9914154Z;78
2024-05-09T12:33:37.1035901Z;111
2024-05-09T12:33:37.2064674Z;102
2024-05-09T12:33:37.3075372Z;100
2024-05-09T12:33:37.3946427Z;85
2024-05-09T12:33:37.5157705Z;120
2024-05-09T12:33:37.6032146Z;87
2024-05-09T12:33:37.7671385Z;163
2024-05-09T12:33:37.9409497Z;173
2024-05-09T12:33:38.1179806Z;176
2024-05-09T12:33:38.2822636Z;157
2024-05-09T12:33:38.4359022Z;153
2024-05-09T12:33:38.6587665Z;222
2024-05-09T12:33:38.8701228Z;210
2024-05-09T12:33:39.1161837Z;245
2024-05-09T12:33:39.3463508Z;225
