2024-05-09T12:32:44.1800939Z;25261
2024-05-09T12:32:54.2497247Z;10069
2024-05-09T12:32:54.4162735Z;166
2024-05-09T12:32:54.6129123Z;196
2024-05-09T12:32:54.7758651Z;162
2024-05-09T12:32:54.9787687Z;202
2024-05-09T12:32:55.1036009Z;124
2024-05-09T12:32:55.3764388Z;272
2024-05-09T12:32:55.5305417Z;153
2024-05-09T12:32:55.7371046Z;206
2024-05-09T12:32:56.0043124Z;266
2024-05-09T12:32:56.1892076Z;184
2024-05-09T12:32:56.4009616Z;211
2024-05-09T12:32:56.5504930Z;149
2024-05-09T12:32:56.7824874Z;231
2024-05-09T12:32:56.9640993Z;181
2024-05-09T12:32:57.1472756Z;178
2024-05-09T12:32:57.3387018Z;191
2024-05-09T12:32:57.5152458Z;176
2024-05-09T12:32:57.7415088Z;225
2024-05-09T12:32:57.9631851Z;219
2024-05-09T12:32:58.1696583Z;205
2024-05-09T12:32:58.4109493Z;240
2024-05-09T12:32:58.6595571Z;248
2024-05-09T12:32:58.8648269Z;204
2024-05-09T12:32:59.0337580Z;168
2024-05-09T12:32:59.1638494Z;129
2024-05-09T12:32:59.3536393Z;189
2024-05-09T12:32:59.5419218Z;187
2024-05-09T12:32:59.7121151Z;169
2024-05-09T12:32:59.9559046Z;242
2024-05-09T12:33:00.1537118Z;197
2024-05-09T12:33:00.4041835Z;249
2024-05-09T12:33:00.5920102Z;187
2024-05-09T12:33:00.8191329Z;226
2024-05-09T12:33:01.2778624Z;457
2024-05-09T12:33:01.4926029Z;213
2024-05-09T12:33:01.7239254Z;230
2024-05-09T12:33:02.0415941Z;316
2024-05-09T12:33:02.7737792Z;731
2024-05-09T12:33:03.1691473Z;394
2024-05-09T12:33:03.4055866Z;235
2024-05-09T12:33:03.6622460Z;255
2024-05-09T12:33:03.8607360Z;198
2024-05-09T12:33:04.0929394Z;231
2024-05-09T12:33:04.3162626Z;222
2024-05-09T12:33:04.5533034Z;236
2024-05-09T12:33:04.7918923Z;238
2024-05-09T12:33:05.0058946Z;212
2024-05-09T12:33:05.2047773Z;198
2024-05-09T12:33:05.5449195Z;338
2024-05-09T12:33:05.7534246Z;207
2024-05-09T12:33:05.9620595Z;207
2024-05-09T12:33:06.1566870Z;194
2024-05-09T12:33:06.3565922Z;198
2024-05-09T12:33:06.6894667Z;332
2024-05-09T12:33:06.8791806Z;189
2024-05-09T12:33:07.1530412Z;273
2024-05-09T12:33:07.3731935Z;210
2024-05-09T12:33:07.5090365Z;135
2024-05-09T12:33:07.7117055Z;201
2024-05-09T12:33:07.8908268Z;178
2024-05-09T12:33:08.1010448Z;209
2024-05-09T12:33:08.2726808Z;169
2024-05-09T12:33:08.5378979Z;264
2024-05-09T12:33:08.7104465Z;172
2024-05-09T12:33:09.0095606Z;294
2024-05-09T12:33:09.1665007Z;156
2024-05-09T12:33:09.4053847Z;237
2024-05-09T12:33:09.5799290Z;173
2024-05-09T12:33:09.8252780Z;244
2024-05-09T12:33:10.0486944Z;222
2024-05-09T12:33:10.2690599Z;220
2024-05-09T12:33:10.4974604Z;228
2024-05-09T12:33:10.7612388Z;263
2024-05-09T12:33:10.9560404Z;194
2024-05-09T12:33:11.1826036Z;226
2024-05-09T12:33:11.4223392Z;239
