2024-05-09T12:32:45.4976603Z;18821
2024-05-09T12:32:49.6252788Z;4126
2024-05-09T12:32:49.7091331Z;83
2024-05-09T12:32:49.8305640Z;120
2024-05-09T12:32:49.9191238Z;88
2024-05-09T12:32:50.0358198Z;116
2024-05-09T12:32:50.1395515Z;102
2024-05-09T12:32:50.2334662Z;93
2024-05-09T12:32:50.3303479Z;96
2024-05-09T12:32:50.4266149Z;95
2024-05-09T12:32:50.9259187Z;487
2024-05-09T12:32:51.1005691Z;120
2024-05-09T12:32:51.2452437Z;140
2024-05-09T12:32:51.3395780Z;93
2024-05-09T12:32:51.4467847Z;106
2024-05-09T12:32:51.5459900Z;98
2024-05-09T12:32:51.6570402Z;110
2024-05-09T12:32:51.7717354Z;113
2024-05-09T12:32:51.8835927Z;110
2024-05-09T12:32:51.9795057Z;95
2024-05-09T12:32:52.0827366Z;102
2024-05-09T12:32:52.2400639Z;156
2024-05-09T12:32:52.3323340Z;91
2024-05-09T12:32:52.4390202Z;106
2024-05-09T12:32:52.5257406Z;86
2024-05-09T12:32:52.8231788Z;296
2024-05-09T12:32:52.9088046Z;85
2024-05-09T12:32:53.0634209Z;154
2024-05-09T12:32:53.1490212Z;85
2024-05-09T12:32:53.2992551Z;149
2024-05-09T12:32:53.3945107Z;94
2024-05-09T12:32:53.5458340Z;150
2024-05-09T12:32:53.6398630Z;93
2024-05-09T12:32:53.7407406Z;100
2024-05-09T12:32:53.8465533Z;105
2024-05-09T12:32:53.9441230Z;97
2024-05-09T12:32:54.0583736Z;113
2024-05-09T12:32:54.1524974Z;93
2024-05-09T12:32:54.3272624Z;169
2024-05-09T12:32:54.5222805Z;194
2024-05-09T12:32:54.7389382Z;216
2024-05-09T12:32:54.9325831Z;192
2024-05-09T12:32:55.0854551Z;152
2024-05-09T12:32:55.3449793Z;259
2024-05-09T12:32:55.5265951Z;181
2024-05-09T12:32:55.6868585Z;159
2024-05-09T12:32:55.9456941Z;258
2024-05-09T12:32:56.1068575Z;160
2024-05-09T12:32:56.2767293Z;169
2024-05-09T12:32:56.4901130Z;212
2024-05-09T12:32:56.6565620Z;166
2024-05-09T12:32:56.8161465Z;159
2024-05-09T12:32:57.0366521Z;219
2024-05-09T12:32:57.2080610Z;171
2024-05-09T12:32:57.3925955Z;184
2024-05-09T12:32:57.5538992Z;160
2024-05-09T12:32:57.7975344Z;243
2024-05-09T12:32:58.0125604Z;213
2024-05-09T12:32:58.2044738Z;191
2024-05-09T12:32:58.5224081Z;317
2024-05-09T12:32:58.7774966Z;254
2024-05-09T12:32:58.9639070Z;186
2024-05-09T12:32:59.1077624Z;143
2024-05-09T12:32:59.3082742Z;146
2024-05-09T12:32:59.4726553Z;164
2024-05-09T12:32:59.6737733Z;199
2024-05-09T12:32:59.8712968Z;197
2024-05-09T12:33:00.0733403Z;201
2024-05-09T12:33:00.2700424Z;196
2024-05-09T12:33:00.4629356Z;192
2024-05-09T12:33:00.7061148Z;242
2024-05-09T12:33:00.9536143Z;247
2024-05-09T12:33:01.3652501Z;411
2024-05-09T12:33:01.6223241Z;256
2024-05-09T12:33:01.8228828Z;199
2024-05-09T12:33:02.0796211Z;204
2024-05-09T12:33:03.0964658Z;1016
2024-05-09T12:33:03.3292539Z;230
2024-05-09T12:33:03.5417328Z;212
2024-05-09T12:33:03.7561885Z;214
2024-05-09T12:33:03.9771130Z;220
2024-05-09T12:33:04.2248015Z;246
2024-05-09T12:33:04.4401286Z;214
2024-05-09T12:33:04.6360518Z;194
2024-05-09T12:33:04.8108495Z;174
2024-05-09T12:33:05.0346355Z;222
2024-05-09T12:33:05.2883579Z;252
2024-05-09T12:33:05.5685972Z;279
2024-05-09T12:33:05.7670514Z;197
2024-05-09T12:33:05.9605183Z;193
2024-05-09T12:33:06.1490985Z;187
2024-05-09T12:33:06.3283063Z;178
2024-05-09T12:33:06.5668009Z;238
2024-05-09T12:33:06.7797435Z;212
2024-05-09T12:33:06.9586269Z;178
2024-05-09T12:33:07.2068195Z;247
2024-05-09T12:33:07.3920662Z;184
2024-05-09T12:33:07.6141918Z;221
2024-05-09T12:33:07.8150519Z;200
2024-05-09T12:33:08.0170966Z;201
2024-05-09T12:33:08.2080242Z;190
2024-05-09T12:33:08.4170752Z;208
2024-05-09T12:33:08.6858512Z;267
2024-05-09T12:33:08.8318072Z;145
2024-05-09T12:33:09.0558645Z;222
2024-05-09T12:33:09.2757241Z;214
2024-05-09T12:33:09.4690855Z;193
2024-05-09T12:33:09.6740514Z;204
2024-05-09T12:33:09.8656237Z;189
2024-05-09T12:33:10.0854071Z;219
2024-05-09T12:33:10.3003695Z;214
2024-05-09T12:33:10.5019747Z;201
2024-05-09T12:33:10.6800429Z;177
2024-05-09T12:33:10.8926637Z;212
2024-05-09T12:33:11.0890460Z;196
2024-05-09T12:33:11.3638057Z;274
2024-05-09T12:33:11.5647640Z;165
2024-05-09T12:33:11.7693508Z;204
2024-05-09T12:33:11.9964100Z;225
2024-05-09T12:33:12.1731116Z;176
2024-05-09T12:33:12.4055088Z;229
2024-05-09T12:33:12.6184168Z;212
2024-05-09T12:33:12.8520520Z;231
2024-05-09T12:33:13.0738070Z;220
2024-05-09T12:33:13.2805297Z;206
2024-05-09T12:33:13.5059067Z;223
2024-05-09T12:33:13.6921359Z;185
2024-05-09T12:33:13.9051281Z;212
2024-05-09T12:33:14.1250299Z;219
2024-05-09T12:33:14.2673245Z;141
2024-05-09T12:33:14.4609810Z;192
2024-05-09T12:33:14.6221947Z;160
2024-05-09T12:33:14.7896720Z;167
2024-05-09T12:33:14.9619023Z;171
2024-05-09T12:33:15.1488944Z;186
2024-05-09T12:33:15.3568607Z;207
2024-05-09T12:33:15.6081024Z;250
2024-05-09T12:33:15.8098897Z;201
2024-05-09T12:33:16.0459166Z;234
2024-05-09T12:33:16.2324767Z;185
2024-05-09T12:33:16.5098080Z;276
2024-05-09T12:33:16.7121262Z;201
2024-05-09T12:33:16.8650453Z;152
2024-05-09T12:33:17.0283067Z;162
2024-05-09T12:33:17.2384198Z;208
2024-05-09T12:33:17.4115641Z;172
2024-05-09T12:33:17.5948935Z;182
2024-05-09T12:33:17.7833940Z;188
2024-05-09T12:33:17.9697797Z;185
2024-05-09T12:33:18.1344781Z;164
2024-05-09T12:33:18.3011673Z;166
2024-05-09T12:33:18.5930279Z;290
2024-05-09T12:33:18.7605780Z;167
2024-05-09T12:33:18.9085747Z;147
2024-05-09T12:33:19.0615236Z;152
2024-05-09T12:33:19.2884575Z;226
2024-05-09T12:33:19.5178677Z;229
2024-05-09T12:33:19.6783962Z;160
2024-05-09T12:33:19.8638705Z;185
2024-05-09T12:33:20.0119405Z;147
2024-05-09T12:33:20.1511782Z;138
2024-05-09T12:33:20.3710663Z;219
2024-05-09T12:33:20.6080369Z;236
2024-05-09T12:33:20.7322320Z;123
2024-05-09T12:33:20.9169357Z;184
2024-05-09T12:33:21.1218874Z;163
2024-05-09T12:33:21.2885009Z;166
2024-05-09T12:33:21.4690309Z;179
2024-05-09T12:33:21.6715123Z;202
2024-05-09T12:33:21.8748589Z;202
2024-05-09T12:33:22.0192812Z;144
2024-05-09T12:33:22.1961799Z;176
2024-05-09T12:33:22.3887853Z;191
2024-05-09T12:33:22.5511434Z;161
2024-05-09T12:33:22.7755921Z;223
2024-05-09T12:33:22.9926654Z;216
2024-05-09T12:33:23.1823031Z;188
2024-05-09T12:33:23.3436262Z;160
2024-05-09T12:33:23.5232389Z;179
2024-05-09T12:33:23.6774246Z;153
2024-05-09T12:33:23.8571183Z;179
2024-05-09T12:33:24.0750412Z;217
2024-05-09T12:33:24.2111603Z;135
2024-05-09T12:33:24.3751626Z;163
2024-05-09T12:33:24.5314057Z;155
2024-05-09T12:33:24.7034086Z;171
2024-05-09T12:33:24.8388432Z;135
2024-05-09T12:33:25.0097646Z;170
2024-05-09T12:33:25.1301180Z;120
2024-05-09T12:33:25.3251453Z;194
2024-05-09T12:33:25.5234781Z;197
2024-05-09T12:33:25.7417387Z;217
2024-05-09T12:33:25.9066581Z;164
2024-05-09T12:33:26.1601947Z;253
2024-05-09T12:33:26.3216913Z;160
2024-05-09T12:33:26.4510654Z;128
2024-05-09T12:33:26.7046758Z;253
2024-05-09T12:33:26.8945583Z;189
2024-05-09T12:33:27.0528101Z;157
2024-05-09T12:33:27.2290330Z;175
2024-05-09T12:33:27.4089266Z;179
2024-05-09T12:33:27.6477110Z;238
2024-05-09T12:33:27.8257545Z;177
2024-05-09T12:33:28.0003921Z;174
2024-05-09T12:33:28.1785484Z;176
2024-05-09T12:33:28.3374235Z;158
2024-05-09T12:33:28.5966297Z;258
2024-05-09T12:33:28.7831359Z;186
2024-05-09T12:33:28.9624743Z;179
2024-05-09T12:33:29.1252567Z;162
2024-05-09T12:33:29.3090510Z;183
2024-05-09T12:33:29.4972008Z;187
2024-05-09T12:33:29.6324298Z;134
2024-05-09T12:33:29.9010836Z;267
2024-05-09T12:33:30.0821708Z;180
2024-05-09T12:33:30.2493074Z;166
2024-05-09T12:33:30.3952249Z;145
2024-05-09T12:33:30.5369152Z;141
2024-05-09T12:33:30.7615954Z;224
2024-05-09T12:33:30.9648744Z;202
2024-05-09T12:33:31.1790442Z;213
2024-05-09T12:33:31.3711354Z;191
2024-05-09T12:33:31.6254000Z;253
2024-05-09T12:33:31.8102297Z;184
2024-05-09T12:33:32.1069567Z;286
2024-05-09T12:33:32.2781483Z;170
2024-05-09T12:33:32.4764978Z;195
2024-05-09T12:33:32.6411836Z;164
2024-05-09T12:33:32.8633297Z;221
2024-05-09T12:33:33.1085171Z;244
2024-05-09T12:33:33.1760890Z;67
2024-05-09T12:33:33.4342856Z;257
2024-05-09T12:33:33.6097516Z;175
2024-05-09T12:33:33.7627022Z;152
2024-05-09T12:33:33.9418588Z;178
2024-05-09T12:33:34.1620356Z;219
2024-05-09T12:33:34.3310523Z;168
2024-05-09T12:33:34.5038787Z;172
2024-05-09T12:33:34.6487253Z;144
2024-05-09T12:33:34.8218460Z;172
2024-05-09T12:33:35.0072823Z;185
2024-05-09T12:33:35.1985579Z;191
2024-05-09T12:33:35.3562363Z;157
