2024-05-09T09:43:54.6091785Z;15848
2024-05-09T09:44:01.6837206Z;7073
2024-05-09T09:44:01.7766999Z;92
2024-05-09T09:44:01.8842897Z;107
2024-05-09T09:44:02.0541071Z;169
2024-05-09T09:44:02.2102764Z;155
2024-05-09T09:44:02.3659354Z;155
2024-05-09T09:44:02.5565257Z;190
2024-05-09T09:44:02.7084712Z;151
2024-05-09T09:44:02.8607119Z;149
2024-05-09T09:44:03.0775226Z;216
2024-05-09T09:44:03.3560527Z;278
2024-05-09T09:44:03.6465109Z;290
2024-05-09T09:44:03.9228244Z;275
2024-05-09T09:44:04.1988002Z;275
2024-05-09T09:44:04.4470232Z;247
2024-05-09T09:44:04.7582778Z;310
2024-05-09T09:44:04.9782148Z;219
2024-05-09T09:44:05.1379627Z;159
2024-05-09T09:44:05.3345731Z;196
2024-05-09T09:44:05.4705508Z;135
2024-05-09T09:44:05.6587126Z;187
2024-05-09T09:44:05.9327593Z;273
2024-05-09T09:44:06.1142196Z;181
2024-05-09T09:44:06.3328211Z;218
2024-05-09T09:44:06.4789997Z;145
2024-05-09T09:44:06.6688964Z;189
2024-05-09T09:44:06.8670707Z;197
2024-05-09T09:44:07.0352640Z;167
2024-05-09T09:44:07.2251351Z;189
2024-05-09T09:44:07.3931173Z;167
2024-05-09T09:44:07.5645654Z;171
2024-05-09T09:44:07.7393459Z;174
2024-05-09T09:44:07.9754761Z;235
2024-05-09T09:44:08.2483977Z;272
2024-05-09T09:44:08.5140282Z;265
2024-05-09T09:44:08.8115147Z;295
2024-05-09T09:44:09.1006703Z;288
2024-05-09T09:44:09.3778565Z;276
2024-05-09T09:44:09.6551367Z;276
2024-05-09T09:44:09.8231443Z;167
2024-05-09T09:44:09.9743783Z;150
2024-05-09T09:44:10.1642827Z;189
2024-05-09T09:44:10.3424082Z;177
2024-05-09T09:44:10.4886804Z;145
2024-05-09T09:44:10.7029743Z;211
2024-05-09T09:44:10.8513250Z;148
2024-05-09T09:44:11.0062874Z;154
