2024-05-09T09:43:56.8780705Z;11480
2024-05-09T09:44:01.9186967Z;5040
2024-05-09T09:44:02.0720277Z;152
2024-05-09T09:44:02.2188617Z;146
2024-05-09T09:44:02.3673527Z;147
2024-05-09T09:44:02.5521814Z;183
2024-05-09T09:44:02.7073451Z;154
2024-05-09T09:44:02.8496830Z;141
2024-05-09T09:44:02.9614422Z;111
2024-05-09T09:44:03.0454930Z;83
2024-05-09T09:44:03.1430268Z;97
2024-05-09T09:44:03.2848462Z;141
2024-05-09T09:44:03.3665383Z;81
2024-05-09T09:44:03.4641171Z;97
2024-05-09T09:44:03.5799630Z;115
2024-05-09T09:44:03.6741397Z;93
2024-05-09T09:44:03.7664241Z;91
2024-05-09T09:44:03.8403701Z;73
2024-05-09T09:44:03.9410966Z;100
2024-05-09T09:44:04.0298693Z;88
2024-05-09T09:44:04.1410499Z;110
2024-05-09T09:44:04.2251902Z;83
2024-05-09T09:44:04.3193543Z;93
2024-05-09T09:44:04.4066730Z;86
2024-05-09T09:44:04.4824465Z;75
2024-05-09T09:44:04.5781621Z;95
2024-05-09T09:44:04.7126201Z;134
2024-05-09T09:44:04.8190107Z;106
2024-05-09T09:44:04.8906631Z;71
2024-05-09T09:44:04.9713615Z;80
2024-05-09T09:44:05.1256591Z;153
2024-05-09T09:44:05.2815022Z;155
2024-05-09T09:44:05.4223104Z;140
2024-05-09T09:44:05.5643002Z;141
2024-05-09T09:44:05.6823540Z;114
2024-05-09T09:44:05.8907087Z;207
2024-05-09T09:44:06.0726017Z;181
2024-05-09T09:44:06.2058116Z;132
2024-05-09T09:44:06.3738987Z;167
2024-05-09T09:44:06.5578366Z;183
2024-05-09T09:44:06.7131014Z;155
2024-05-09T09:44:06.8839882Z;170
2024-05-09T09:44:06.9876702Z;103
2024-05-09T09:44:07.1439259Z;155
2024-05-09T09:44:07.3106456Z;166
2024-05-09T09:44:07.4742428Z;163
2024-05-09T09:44:07.6194105Z;144
2024-05-09T09:44:07.7228322Z;97
2024-05-09T09:44:07.8534878Z;130
2024-05-09T09:44:07.9622145Z;108
2024-05-09T09:44:08.0363761Z;73
2024-05-09T09:44:08.1196355Z;82
2024-05-09T09:44:08.2283585Z;108
2024-05-09T09:44:08.3056080Z;76
2024-05-09T09:44:08.3947433Z;87
