2024-05-10T10:37:00.0525685Z;66
2024-05-10T10:37:00.1183718Z;65
2024-05-10T10:37:00.1840524Z;64
2024-05-10T10:37:00.2476467Z;63
2024-05-10T10:37:00.3115111Z;63
2024-05-10T10:37:00.3757078Z;63
2024-05-10T10:37:00.4425876Z;66
2024-05-10T10:37:00.5080542Z;65
2024-05-10T10:37:00.5718705Z;63
2024-05-10T10:37:00.6377126Z;65
2024-05-10T10:37:00.7030251Z;64
2024-05-10T10:37:00.7668792Z;63
2024-05-10T10:37:00.8307454Z;63
2024-05-10T10:37:00.8946402Z;63
2024-05-10T10:37:00.9586029Z;63
2024-05-10T10:37:01.0240760Z;65
2024-05-10T10:37:01.0894989Z;65
2024-05-10T10:37:01.1550378Z;65
2024-05-10T10:37:01.2205788Z;65
2024-05-10T10:37:01.2862217Z;65
2024-05-10T10:37:01.3517134Z;65
2024-05-10T10:37:01.4174256Z;65
2024-05-10T10:37:01.4810120Z;63
2024-05-10T10:37:01.5465471Z;65
2024-05-10T10:37:01.6106050Z;63
2024-05-10T10:37:01.6760664Z;65
2024-05-10T10:37:01.7416095Z;65
2024-05-10T10:37:01.8071119Z;65
2024-05-10T10:37:01.8726261Z;65
2024-05-10T10:37:01.9365093Z;63
2024-05-10T10:37:02.0005303Z;63
2024-05-10T10:37:02.0643637Z;63
2024-05-10T10:37:02.1280436Z;63
2024-05-10T10:37:02.1920209Z;63
2024-05-10T10:37:02.2558804Z;63
2024-05-10T10:37:02.3230822Z;66
2024-05-10T10:37:02.3868653Z;63
2024-05-10T10:37:02.4507606Z;63
2024-05-10T10:37:02.5145693Z;63
2024-05-10T10:37:02.5785096Z;63
2024-05-10T10:37:02.6423474Z;63
2024-05-10T10:37:02.7098115Z;66
2024-05-10T10:37:02.7736225Z;63
2024-05-10T10:37:02.8374357Z;63
2024-05-10T10:37:02.9011479Z;63
2024-05-10T10:37:02.9649503Z;63
2024-05-10T10:37:03.0297859Z;63
2024-05-10T10:37:03.0946051Z;64
2024-05-10T10:37:03.1632897Z;66
2024-05-10T10:37:03.2339759Z;64
2024-05-10T10:37:03.2998309Z;65
2024-05-10T10:37:03.3745087Z;63
2024-05-10T10:37:03.4489937Z;65
2024-05-10T10:37:03.5192993Z;66
2024-05-10T10:37:03.5834926Z;63
2024-05-10T10:37:03.6507965Z;64
2024-05-10T10:37:03.7313514Z;64
2024-05-10T10:37:03.7952610Z;63
2024-05-10T10:37:03.8597081Z;63
2024-05-10T10:37:03.9248129Z;64
2024-05-10T10:37:03.9883641Z;63
2024-05-10T10:37:04.0541020Z;65
2024-05-10T10:37:04.1179068Z;63
2024-05-10T10:37:04.1834029Z;65
2024-05-10T10:37:04.2488977Z;65
2024-05-10T10:37:04.3145427Z;65
2024-05-10T10:37:04.3783175Z;63
2024-05-10T10:37:04.4459729Z;66
2024-05-10T10:37:04.5111168Z;64
2024-05-10T10:37:04.5750077Z;63
2024-05-10T10:37:04.6404975Z;65
2024-05-10T10:37:04.7059792Z;65
2024-05-10T10:37:04.7718554Z;65
2024-05-10T10:37:04.8355325Z;63
2024-05-10T10:37:04.8993346Z;63
2024-05-10T10:37:04.9649475Z;65
2024-05-10T10:37:05.0287635Z;63
2024-05-10T10:37:05.0926089Z;63
2024-05-10T10:37:05.1565138Z;63
2024-05-10T10:37:05.2220870Z;65
2024-05-10T10:37:05.2875843Z;65
2024-05-10T10:37:05.3548998Z;66
2024-05-10T10:37:05.4204080Z;64
2024-05-10T10:37:05.4862592Z;65
2024-05-10T10:37:05.5514358Z;64
2024-05-10T10:37:05.6152985Z;63
2024-05-10T10:37:05.6791847Z;63
2024-05-10T10:37:05.7447256Z;65
2024-05-10T10:37:05.8102623Z;65
2024-05-10T10:37:05.8774333Z;66
2024-05-10T10:37:05.9412857Z;63
2024-05-10T10:37:06.0051916Z;63
2024-05-10T10:37:06.0690717Z;63
2024-05-10T10:37:06.1328616Z;63
2024-05-10T10:37:06.1968300Z;63
2024-05-10T10:37:06.2605771Z;63
2024-05-10T10:37:06.3262203Z;65
2024-05-10T10:37:06.3900416Z;63
2024-05-10T10:37:06.4539244Z;63
2024-05-10T10:37:06.5179118Z;63
2024-05-10T10:37:06.5815601Z;63
2024-05-10T10:37:06.6454100Z;63
2024-05-10T10:37:06.7110740Z;65
2024-05-10T10:37:06.7748611Z;63
2024-05-10T10:37:06.8386673Z;63
2024-05-10T10:37:06.9025590Z;63
2024-05-10T10:37:06.9681684Z;65
2024-05-10T10:37:07.0337013Z;65
2024-05-10T10:37:07.0976204Z;63
