2024-05-09T11:43:15.3418682Z;40787
2024-05-09T11:43:27.5878585Z;12245
2024-05-09T11:43:27.9459401Z;357
2024-05-09T11:43:28.3155948Z;369
2024-05-09T11:43:28.6187135Z;302
2024-05-09T11:43:29.0550328Z;436
2024-05-09T11:43:29.4651351Z;409
2024-05-09T11:43:29.7910522Z;325
2024-05-09T11:43:30.1693415Z;377
2024-05-09T11:43:30.5455939Z;375
2024-05-09T11:43:30.8817577Z;334
2024-05-09T11:43:31.3103210Z;428
2024-05-09T11:43:31.6452147Z;333
2024-05-09T11:43:31.9922753Z;345
2024-05-09T11:43:32.3354461Z;342
2024-05-09T11:43:32.7438109Z;408
2024-05-09T11:43:33.1221373Z;377
2024-05-09T11:43:33.5202547Z;397
2024-05-09T11:43:33.9577465Z;437
2024-05-09T11:43:34.2917240Z;333
2024-05-09T11:43:34.6426608Z;350
2024-05-09T11:43:35.0495746Z;406
2024-05-09T11:43:35.3884170Z;338
2024-05-09T11:43:35.7217684Z;332
2024-05-09T11:43:36.1048709Z;382
2024-05-09T11:43:36.6116155Z;377
2024-05-09T11:43:37.0241457Z;412
2024-05-09T11:43:37.3749893Z;349
2024-05-09T11:43:37.7353151Z;359
2024-05-09T11:43:38.1417456Z;406
2024-05-09T11:43:38.5803000Z;438
2024-05-09T11:43:38.8863267Z;305
2024-05-09T11:43:39.1820713Z;295
2024-05-09T11:43:39.5314528Z;348
2024-05-09T11:43:39.8643103Z;332
2024-05-09T11:43:40.2474677Z;382
2024-05-09T11:43:40.6086741Z;360
2024-05-09T11:43:42.5439288Z;1934
2024-05-09T11:43:42.6799374Z;135
2024-05-09T11:43:43.0137431Z;333
2024-05-09T11:43:43.3296365Z;315
2024-05-09T11:43:43.7061328Z;376
2024-05-09T11:43:44.0790947Z;372
2024-05-09T11:43:44.4000630Z;320
2024-05-09T11:43:44.8269777Z;426
2024-05-09T11:43:45.1563032Z;328
2024-05-09T11:43:45.4689187Z;312
2024-05-09T11:43:45.8278032Z;358
2024-05-09T11:43:46.1461748Z;318
2024-05-09T11:43:46.5010165Z;354
2024-05-09T11:43:46.9595662Z;454
2024-05-09T11:43:47.2336532Z;273
2024-05-09T11:43:47.5767144Z;342
2024-05-09T11:43:47.8990181Z;322
2024-05-09T11:43:48.2419226Z;342
2024-05-09T11:43:48.5646297Z;322
2024-05-09T11:43:48.9173943Z;352
2024-05-09T11:43:49.2753839Z;357
2024-05-09T11:43:49.6047968Z;329
2024-05-09T11:43:49.9072615Z;302
2024-05-09T11:43:50.2500729Z;342
2024-05-09T11:43:50.5895746Z;338
2024-05-09T11:43:50.9609944Z;371
2024-05-09T11:43:51.3425078Z;381
2024-05-09T11:43:51.7088604Z;365
2024-05-09T11:43:52.0651204Z;355
