2024-05-09T11:43:13.4989858Z;32674
2024-05-09T11:43:18.5420898Z;5042
2024-05-09T11:43:18.6438232Z;101
2024-05-09T11:43:18.7370285Z;92
2024-05-09T11:43:18.8360185Z;98
2024-05-09T11:43:18.9251361Z;88
2024-05-09T11:43:19.0530203Z;127
2024-05-09T11:43:19.1352857Z;81
2024-05-09T11:43:19.2244110Z;88
2024-05-09T11:43:19.3257842Z;100
2024-05-09T11:43:19.4395487Z;113
2024-05-09T11:43:19.5503478Z;110
2024-05-09T11:43:19.6462292Z;95
2024-05-09T11:43:19.7339468Z;86
2024-05-09T11:43:19.8378717Z;103
2024-05-09T11:43:19.9362772Z;97
2024-05-09T11:43:20.0226112Z;85
2024-05-09T11:43:20.1269321Z;104
2024-05-09T11:43:20.2288869Z;101
2024-05-09T11:43:20.3432736Z;113
2024-05-09T11:43:20.4764304Z;132
2024-05-09T11:43:20.5521230Z;75
2024-05-09T11:43:20.6648218Z;112
2024-05-09T11:43:20.7434464Z;77
2024-05-09T11:43:20.8363250Z;92
2024-05-09T11:43:20.9343677Z;96
2024-05-09T11:43:21.0338839Z;99
2024-05-09T11:43:21.1571738Z;122
2024-05-09T11:43:21.3139980Z;155
2024-05-09T11:43:21.4344397Z;120
2024-05-09T11:43:21.5368673Z;102
2024-05-09T11:43:21.6309255Z;93
2024-05-09T11:43:21.7200094Z;88
2024-05-09T11:43:21.8276493Z;107
2024-05-09T11:43:21.9232233Z;95
2024-05-09T11:43:22.0183907Z;94
2024-05-09T11:43:22.1105003Z;91
2024-05-09T11:43:22.2376466Z;126
2024-05-09T11:43:22.4090830Z;171
2024-05-09T11:43:22.5890108Z;179
2024-05-09T11:43:22.7047887Z;115
2024-05-09T11:43:22.7888709Z;83
2024-05-09T11:43:22.8880802Z;98
2024-05-09T11:43:23.0293462Z;140
2024-05-09T11:43:23.1383681Z;108
2024-05-09T11:43:23.2713110Z;132
2024-05-09T11:43:23.3693415Z;97
2024-05-09T11:43:23.4648036Z;95
2024-05-09T11:43:23.6123460Z;147
2024-05-09T11:43:23.6932707Z;80
2024-05-09T11:43:23.7928604Z;98
2024-05-09T11:43:23.8997968Z;106
2024-05-09T11:43:24.0164351Z;114
2024-05-09T11:43:24.1144984Z;97
2024-05-09T11:43:24.2036794Z;88
2024-05-09T11:43:24.3046693Z;100
2024-05-09T11:43:24.4024936Z;96
2024-05-09T11:43:24.5315970Z;128
2024-05-09T11:43:24.6398076Z;107
2024-05-09T11:43:24.7485125Z;103
2024-05-09T11:43:24.8474929Z;98
2024-05-09T11:43:24.9398521Z;92
2024-05-09T11:43:25.0357589Z;95
2024-05-09T11:43:25.1569306Z;120
2024-05-09T11:43:25.2558915Z;98
2024-05-09T11:43:25.3467379Z;90
2024-05-09T11:43:25.4945438Z;147
2024-05-09T11:43:25.5867864Z;91
2024-05-09T11:43:25.6878196Z;100
2024-05-09T11:43:25.7743837Z;85
2024-05-09T11:43:25.8700105Z;94
2024-05-09T11:43:26.0205254Z;150
2024-05-09T11:43:26.1204646Z;98
2024-05-09T11:43:26.2214115Z;100
2024-05-09T11:43:26.3114197Z;89
2024-05-09T11:43:26.4441787Z;132
2024-05-09T11:43:26.5415410Z;96
2024-05-09T11:43:26.6559306Z;114
