2024-05-09T11:43:04.4760299Z;31176
2024-05-09T11:43:18.5261185Z;14048
2024-05-09T11:43:18.6110008Z;84
2024-05-09T11:43:18.6967411Z;85
2024-05-09T11:43:18.8018931Z;104
2024-05-09T11:43:18.8866572Z;84
2024-05-09T11:43:19.0211046Z;133
2024-05-09T11:43:19.0965499Z;73
2024-05-09T11:43:19.1890735Z;92
2024-05-09T11:43:19.2825307Z;92
2024-05-09T11:43:19.3722722Z;89
2024-05-09T11:43:19.5005472Z;127
2024-05-09T11:43:19.6113849Z;110
2024-05-09T11:43:19.6966756Z;84
2024-05-09T11:43:19.7891239Z;92
2024-05-09T11:43:19.8983391Z;108
2024-05-09T11:43:19.9866430Z;86
2024-05-09T11:43:20.1018547Z;114
2024-05-09T11:43:20.2025103Z;100
2024-05-09T11:43:20.3046007Z;101
2024-05-09T11:43:20.4261519Z;121
2024-05-09T11:43:20.5302236Z;103
2024-05-09T11:43:20.6258172Z;95
2024-05-09T11:43:20.7217958Z;95
2024-05-09T11:43:20.8075247Z;85
2024-05-09T11:43:20.9044624Z;96
2024-05-09T11:43:20.9991402Z;94
2024-05-09T11:43:21.1285434Z;128
2024-05-09T11:43:21.2561649Z;127
2024-05-09T11:43:21.3420049Z;85
2024-05-09T11:43:21.4651240Z;122
2024-05-09T11:43:21.5670809Z;101
2024-05-09T11:43:21.6648050Z;97
2024-05-09T11:43:21.7586898Z;93
2024-05-09T11:43:21.8596888Z;100
2024-05-09T11:43:21.9587425Z;98
2024-05-09T11:43:22.0493975Z;90
2024-05-09T11:43:22.1670832Z;117
2024-05-09T11:43:22.2898767Z;121
2024-05-09T11:43:22.4743118Z;184
2024-05-09T11:43:22.6309030Z;156
2024-05-09T11:43:22.7266858Z;95
2024-05-09T11:43:22.8191054Z;92
2024-05-09T11:43:22.9350932Z;115
2024-05-09T11:43:23.0578187Z;122
2024-05-09T11:43:23.1619054Z;103
2024-05-09T11:43:23.2997002Z;137
2024-05-09T11:43:23.3920083Z;91
2024-05-09T11:43:23.4994178Z;106
2024-05-09T11:43:23.6341843Z;134
2024-05-09T11:43:23.7215850Z;87
2024-05-09T11:43:23.8592956Z;137
2024-05-09T11:43:23.9508834Z;91
2024-05-09T11:43:24.0644413Z;113
2024-05-09T11:43:24.1586768Z;93
2024-05-09T11:43:24.2631393Z;103
2024-05-09T11:43:24.3540607Z;90
2024-05-09T11:43:24.4761366Z;121
2024-05-09T11:43:24.5922110Z;115
2024-05-09T11:43:24.7029701Z;110
2024-05-09T11:43:24.7955470Z;92
2024-05-09T11:43:24.8928948Z;96
2024-05-09T11:43:24.9886543Z;95
2024-05-09T11:43:25.0862354Z;97
2024-05-09T11:43:25.1920608Z;105
2024-05-09T11:43:25.2945517Z;101
2024-05-09T11:43:25.3953764Z;100
2024-05-09T11:43:25.5332949Z;137
2024-05-09T11:43:25.6244948Z;90
2024-05-09T11:43:25.7248137Z;99
2024-05-09T11:43:25.8188521Z;93
2024-05-09T11:43:25.9601116Z;140
2024-05-09T11:43:26.0340823Z;73
2024-05-09T11:43:26.1310513Z;96
2024-05-09T11:43:26.2373183Z;105
2024-05-09T11:43:26.3332544Z;95
2024-05-09T11:43:26.4620581Z;127
2024-05-09T11:43:26.5550357Z;92
2024-05-09T11:43:26.6687371Z;113
2024-05-09T11:43:26.7623360Z;93
2024-05-09T11:43:26.8593232Z;96
2024-05-09T11:43:26.9620430Z;101
2024-05-09T11:43:27.0523965Z;89
2024-05-09T11:43:27.1466595Z;93
2024-05-09T11:43:27.2490227Z;102
2024-05-09T11:43:27.3364945Z;87
2024-05-09T11:43:27.4607467Z;123
2024-05-09T11:43:27.5734145Z;112
2024-05-09T11:43:27.6979146Z;124
2024-05-09T11:43:27.8305371Z;132
2024-05-09T11:43:27.9583004Z;127
2024-05-09T11:43:28.0792499Z;120
2024-05-09T11:43:28.2103489Z;130
2024-05-09T11:43:28.3595823Z;148
2024-05-09T11:43:28.5312685Z;171
2024-05-09T11:43:28.6507064Z;119
2024-05-09T11:43:28.7783828Z;127
2024-05-09T11:43:28.9144852Z;135
2024-05-09T11:43:29.0320999Z;116
2024-05-09T11:43:29.1396750Z;107
2024-05-09T11:43:29.2752862Z;134
2024-05-09T11:43:29.4068565Z;131
2024-05-09T11:43:29.5228787Z;115
2024-05-09T11:43:29.6354044Z;112
2024-05-09T11:43:29.7513693Z;115
2024-05-09T11:43:29.8667345Z;115
2024-05-09T11:43:30.0302611Z;163
2024-05-09T11:43:30.1496499Z;119
2024-05-09T11:43:30.2674572Z;117
2024-05-09T11:43:30.4162048Z;148
2024-05-09T11:43:30.5971800Z;180
2024-05-09T11:43:30.7101857Z;112
2024-05-09T11:43:30.8119310Z;101
2024-05-09T11:43:30.9523234Z;139
2024-05-09T11:43:31.1130778Z;159
2024-05-09T11:43:31.2354478Z;122
2024-05-09T11:43:31.3563370Z;120
2024-05-09T11:43:31.4891959Z;132
2024-05-09T11:43:31.6116971Z;122
2024-05-09T11:43:31.7294883Z;117
2024-05-09T11:43:31.8535450Z;122
2024-05-09T11:43:31.9925681Z;138
2024-05-09T11:43:32.1226290Z;129
2024-05-09T11:43:32.2368723Z;113
2024-05-09T11:43:32.3682262Z;131
2024-05-09T11:43:32.5233249Z;154
2024-05-09T11:43:32.6486441Z;124
2024-05-09T11:43:32.7662833Z;117
2024-05-09T11:43:32.8885219Z;121
2024-05-09T11:43:33.1125236Z;223
2024-05-09T11:43:33.2327419Z;119
2024-05-09T11:43:33.3545088Z;121
2024-05-09T11:43:33.4940516Z;139
2024-05-09T11:43:33.6822110Z;187
2024-05-09T11:43:33.8727950Z;189
2024-05-09T11:43:34.0534028Z;180
2024-05-09T11:43:34.2438497Z;189
2024-05-09T11:43:34.3643276Z;120
2024-05-09T11:43:34.4720186Z;107
2024-05-09T11:43:34.5913576Z;118
2024-05-09T11:43:34.7652529Z;173
2024-05-09T11:43:34.9053344Z;139
2024-05-09T11:43:35.0248844Z;119
2024-05-09T11:43:35.1424457Z;117
2024-05-09T11:43:35.2583139Z;115
2024-05-09T11:43:35.3794091Z;120
2024-05-09T11:43:35.5069816Z;126
2024-05-09T11:43:35.6334040Z;126
2024-05-09T11:43:35.7599238Z;126
2024-05-09T11:43:35.8703610Z;109
2024-05-09T11:43:35.9924426Z;121
2024-05-09T11:43:36.1411596Z;147
2024-05-09T11:43:36.3608718Z;133
2024-05-09T11:43:36.4813594Z;114
2024-05-09T11:43:36.5861020Z;104
2024-05-09T11:43:36.7517940Z;165
2024-05-09T11:43:36.8749945Z;122
2024-05-09T11:43:37.0010481Z;124
2024-05-09T11:43:37.1356450Z;134
2024-05-09T11:43:37.2566456Z;120
2024-05-09T11:43:37.3960863Z;139
2024-05-09T11:43:37.5307027Z;134
2024-05-09T11:43:37.6660715Z;134
2024-05-09T11:43:37.7776811Z;111
2024-05-09T11:43:37.9160082Z;137
2024-05-09T11:43:38.0847564Z;168
2024-05-09T11:43:38.2016930Z;115
2024-05-09T11:43:38.3468255Z;144
2024-05-09T11:43:38.5165312Z;169
2024-05-09T11:43:38.6566187Z;139
2024-05-09T11:43:38.7810136Z;124
2024-05-09T11:43:38.8823496Z;101
2024-05-09T11:43:39.0515292Z;168
2024-05-09T11:43:39.1797890Z;127
2024-05-09T11:43:39.3170312Z;136
2024-05-09T11:43:39.4518617Z;134
2024-05-09T11:43:39.5590668Z;106
2024-05-09T11:43:39.6952728Z;135
2024-05-09T11:43:39.8194410Z;123
2024-05-09T11:43:40.0077544Z;187
2024-05-09T11:43:40.1271858Z;119
2024-05-09T11:43:40.2355549Z;107
2024-05-09T11:43:40.4073324Z;170
2024-05-09T11:43:40.5388293Z;131
2024-05-09T11:43:40.6699890Z;130
2024-05-09T11:43:42.5421342Z;1871
2024-05-09T11:43:42.6211881Z;78
2024-05-09T11:43:42.7469704Z;125
2024-05-09T11:43:42.8539082Z;106
2024-05-09T11:43:42.9994266Z;144
2024-05-09T11:43:43.1663194Z;166
2024-05-09T11:43:43.2947155Z;127
2024-05-09T11:43:43.4109998Z;115
2024-05-09T11:43:43.5420130Z;130
2024-05-09T11:43:43.6561923Z;113
2024-05-09T11:43:43.7890302Z;132
2024-05-09T11:43:43.9168363Z;127
2024-05-09T11:43:44.0328542Z;115
2024-05-09T11:43:44.1492992Z;115
2024-05-09T11:43:44.3197002Z;170
2024-05-09T11:43:44.4543816Z;134
2024-05-09T11:43:44.5839588Z;129
2024-05-09T11:43:44.7586852Z;174
2024-05-09T11:43:44.8864298Z;127
2024-05-09T11:43:45.0123674Z;125
2024-05-09T11:43:45.1419266Z;129
2024-05-09T11:43:45.2545135Z;112
2024-05-09T11:43:45.3771374Z;122
2024-05-09T11:43:45.5114237Z;133
2024-05-09T11:43:45.6420371Z;130
2024-05-09T11:43:45.7704098Z;128
2024-05-09T11:43:45.8795925Z;108
2024-05-09T11:43:46.0157836Z;135
2024-05-09T11:43:46.1586166Z;142
2024-05-09T11:43:46.2744766Z;115
2024-05-09T11:43:46.4045300Z;129
2024-05-09T11:43:46.5770282Z;171
2024-05-09T11:43:46.6779241Z;100
2024-05-09T11:43:46.8468342Z;168
2024-05-09T11:43:47.0013642Z;154
2024-05-09T11:43:47.1500977Z;127
2024-05-09T11:43:47.2915243Z;141
2024-05-09T11:43:47.4469222Z;155
2024-05-09T11:43:47.5770207Z;129
