2024-05-09T11:42:28.9757489Z;4523
2024-05-09T11:42:42.1149482Z;13136
2024-05-09T11:42:42.3231288Z;207
2024-05-09T11:42:42.3951487Z;65
2024-05-09T11:42:42.4608552Z;65
2024-05-09T11:42:42.5246963Z;63
2024-05-09T11:42:42.5902056Z;65
2024-05-09T11:42:42.6542599Z;63
2024-05-09T11:42:42.7161738Z;61
2024-05-09T11:42:42.7801101Z;63
2024-05-09T11:42:42.8456137Z;65
2024-05-09T11:42:42.9095338Z;63
2024-05-09T11:42:42.9733823Z;63
2024-05-09T11:42:43.0820499Z;108
2024-05-09T11:42:43.1450597Z;62
2024-05-09T11:42:43.2075191Z;61
2024-05-09T11:42:43.2724050Z;64
2024-05-09T11:42:43.3347179Z;61
2024-05-09T11:42:43.3984931Z;63
2024-05-09T11:42:43.4606629Z;61
2024-05-09T11:42:43.5245834Z;63
2024-05-09T11:42:43.5883280Z;63
2024-05-09T11:42:43.6522561Z;63
2024-05-09T11:42:43.7173686Z;63
2024-05-09T11:42:43.7800350Z;62
2024-05-09T11:42:43.8438919Z;63
2024-05-09T11:42:43.9077912Z;63
2024-05-09T11:42:43.9716398Z;63
2024-05-09T11:42:44.9419291Z;969
2024-05-09T11:42:45.0105614Z;67
2024-05-09T11:42:45.0808094Z;69
2024-05-09T11:42:45.1530482Z;71
2024-05-09T11:42:45.2168198Z;63
2024-05-09T11:42:45.2808171Z;63
2024-05-09T11:42:45.3446830Z;63
2024-05-09T11:42:45.4085469Z;63
2024-05-09T11:42:45.4723276Z;63
2024-05-09T11:42:45.5362206Z;63
2024-05-09T11:42:45.6000561Z;63
2024-05-09T11:42:45.6639183Z;63
2024-05-09T11:42:45.7344667Z;70
2024-05-09T11:42:45.8017136Z;66
2024-05-09T11:42:45.8671971Z;65
2024-05-09T11:42:45.9345038Z;66
2024-05-09T11:42:45.9998994Z;65
2024-05-09T11:42:46.0638582Z;63
2024-05-09T11:42:46.1312506Z;66
2024-05-09T11:42:46.2004121Z;68
2024-05-09T11:42:46.2638180Z;63
2024-05-09T11:42:46.3275965Z;63
2024-05-09T11:42:46.3948701Z;66
2024-05-09T11:42:46.4587110Z;63
2024-05-09T11:42:46.5269774Z;67
2024-05-09T11:42:46.5951312Z;67
2024-05-09T11:42:46.6606276Z;64
2024-05-09T11:42:46.7276535Z;66
2024-05-09T11:42:46.7931696Z;65
2024-05-09T11:42:46.8569907Z;63
2024-05-09T11:42:46.9208929Z;63
2024-05-09T11:42:46.9847864Z;63
2024-05-09T11:42:47.0503046Z;65
2024-05-09T11:42:47.1143211Z;63
2024-05-09T11:42:47.1781354Z;63
2024-05-09T11:42:47.2403340Z;61
2024-05-09T11:42:47.3058836Z;65
2024-05-09T11:42:47.3697568Z;63
2024-05-09T11:42:47.4367788Z;66
2024-05-09T11:42:47.5025513Z;65
2024-05-09T11:42:47.5681151Z;65
2024-05-09T11:42:47.6320399Z;63
2024-05-09T11:42:47.6957224Z;63
2024-05-09T11:42:47.7595589Z;63
2024-05-09T11:42:47.8251184Z;65
2024-05-09T11:42:47.8889895Z;63
2024-05-09T11:42:47.9511317Z;61
2024-05-09T11:42:48.0150011Z;63
2024-05-09T11:42:48.0776145Z;62
2024-05-09T11:42:48.1428348Z;64
2024-05-09T11:42:48.2065826Z;63
2024-05-09T11:42:48.2702897Z;63
2024-05-09T11:42:48.3342480Z;63
2024-05-09T11:42:48.3997137Z;65
2024-05-09T11:42:48.4670186Z;66
2024-05-09T11:42:48.5308779Z;63
2024-05-09T11:42:48.5947908Z;63
2024-05-09T11:42:48.6603071Z;65
2024-05-09T11:42:48.7242731Z;63
2024-05-09T11:42:48.7880780Z;63
2024-05-09T11:42:48.8518963Z;63
2024-05-09T11:42:48.9156815Z;63
2024-05-09T11:42:48.9795558Z;63
2024-05-09T11:42:49.0451128Z;65
2024-05-09T11:42:49.1139504Z;68
2024-05-09T11:42:49.1795781Z;65
2024-05-09T11:42:49.2434968Z;63
2024-05-09T11:42:49.3072866Z;63
2024-05-09T11:42:49.3711079Z;63
2024-05-09T11:42:49.4367201Z;65
2024-05-09T11:42:49.4988856Z;61
2024-05-09T11:42:49.5677440Z;68
2024-05-09T11:42:49.6300932Z;61
2024-05-09T11:42:49.7073281Z;76
2024-05-09T11:42:49.7710521Z;63
2024-05-09T11:42:49.8350648Z;63
2024-05-09T11:42:49.9022452Z;66
2024-05-09T11:42:49.9677336Z;65
2024-05-09T11:42:50.0349207Z;66
2024-05-09T11:42:50.1004436Z;65
2024-05-09T11:42:50.1692516Z;68
2024-05-09T11:42:50.2786453Z;108
2024-05-09T11:42:50.3408780Z;61
2024-05-09T11:42:50.4751926Z;133
2024-05-09T11:42:50.5509956Z;75
2024-05-09T11:42:50.6220614Z;70
2024-05-09T11:42:50.6870808Z;64
2024-05-09T11:42:50.7509127Z;63
2024-05-09T11:42:50.8146243Z;63
2024-05-09T11:42:50.8802654Z;65
2024-05-09T11:42:50.9442515Z;63
2024-05-09T11:42:51.0215082Z;76
2024-05-09T11:42:51.0921159Z;70
2024-05-09T11:42:51.2081543Z;75
2024-05-09T11:42:51.2753252Z;66
2024-05-09T11:42:51.3392150Z;63
2024-05-09T11:42:51.4030956Z;63
2024-05-09T11:42:51.4670224Z;63
2024-05-09T11:42:51.5310749Z;63
2024-05-09T11:42:51.5929781Z;61
2024-05-09T11:42:51.6567090Z;63
2024-05-09T11:42:51.7289427Z;71
2024-05-09T11:42:51.7943866Z;65
2024-05-09T11:42:51.8886228Z;93
2024-05-09T11:42:51.9546374Z;65
2024-05-09T11:42:52.0181526Z;63
2024-05-09T11:42:52.0836313Z;65
2024-05-09T11:42:52.1476017Z;63
2024-05-09T11:42:52.2148753Z;66
2024-05-09T11:42:52.2768868Z;61
2024-05-09T11:42:52.3407917Z;63
2024-05-09T11:42:52.4028102Z;61
2024-05-09T11:42:52.4651199Z;61
2024-05-09T11:42:52.5269844Z;61
2024-05-09T11:42:52.5909998Z;63
2024-05-09T11:42:52.6548793Z;63
2024-05-09T11:42:52.7237296Z;68
2024-05-09T11:42:52.7862216Z;61
2024-05-09T11:42:52.8482331Z;61
2024-05-09T11:42:52.9104303Z;61
2024-05-09T11:42:52.9726959Z;61
2024-05-09T11:42:53.0508730Z;77
2024-05-09T11:42:53.1121412Z;60
2024-05-09T11:42:53.1741112Z;61
2024-05-09T11:42:53.2379540Z;63
2024-05-09T11:42:53.3003326Z;62
2024-05-09T11:42:53.3675322Z;66
2024-05-09T11:42:53.4296061Z;61
2024-05-09T11:42:53.4951291Z;65
2024-05-09T11:42:53.5606926Z;65
2024-05-09T11:42:53.6245779Z;63
2024-05-09T11:42:53.6885046Z;63
2024-05-09T11:42:53.7539747Z;65
2024-05-09T11:42:53.8212773Z;66
2024-05-09T11:42:53.8951574Z;65
2024-05-09T11:42:53.9590385Z;63
2024-05-09T11:42:54.0229963Z;63
2024-05-09T11:42:54.0884716Z;65
2024-05-09T11:42:54.1523816Z;63
2024-05-09T11:42:54.2161239Z;63
2024-05-09T11:42:54.2799571Z;63
2024-05-09T11:42:54.3437819Z;63
2024-05-09T11:42:54.4077480Z;63
2024-05-09T11:42:54.4701076Z;61
2024-05-09T11:42:54.5371145Z;66
2024-05-09T11:42:54.6094842Z;71
2024-05-09T11:42:54.6767684Z;66
2024-05-09T11:42:54.7406833Z;63
2024-05-09T11:42:54.8043748Z;63
2024-05-09T11:42:54.8683878Z;63
2024-05-09T11:42:54.9322842Z;63
2024-05-09T11:42:54.9959942Z;63
2024-05-09T11:42:55.0615196Z;65
2024-05-09T11:42:55.1338503Z;71
2024-05-09T11:42:55.1975324Z;63
2024-05-09T11:42:55.2731730Z;75
2024-05-09T11:42:55.3411811Z;67
2024-05-09T11:42:55.4107220Z;68
2024-05-09T11:42:55.4766077Z;65
2024-05-09T11:42:55.5404580Z;63
2024-05-09T11:42:55.6027089Z;61
2024-05-09T11:42:55.6666332Z;63
2024-05-09T11:42:55.7286130Z;61
2024-05-09T11:42:55.7926026Z;63
2024-05-09T11:42:55.8565006Z;63
2024-05-09T11:42:55.9203068Z;63
2024-05-09T11:42:55.9841838Z;63
2024-05-09T11:42:56.0480232Z;63
2024-05-09T11:42:56.1227942Z;73
2024-05-09T11:42:56.2048563Z;81
2024-05-09T11:42:56.2772303Z;72
2024-05-09T11:42:56.3419390Z;64
2024-05-09T11:42:56.4058704Z;63
2024-05-09T11:42:56.4699327Z;63
2024-05-09T11:42:56.5337207Z;63
2024-05-09T11:42:56.5974956Z;63
2024-05-09T11:42:56.6630415Z;65
2024-05-09T11:42:56.7268045Z;63
2024-05-09T11:42:56.7942105Z;67
2024-05-09T11:42:56.8562192Z;61
2024-05-09T11:42:56.9200693Z;63
2024-05-09T11:42:56.9940852Z;73
2024-05-09T11:42:57.0613016Z;66
2024-05-09T11:42:57.1336014Z;71
2024-05-09T11:42:57.2125049Z;78
2024-05-09T11:42:57.3015696Z;88
2024-05-09T11:42:57.3788277Z;76
