2024-05-09T11:43:27.3861815Z;56736
2024-05-09T11:43:27.7324586Z;345
2024-05-09T11:43:28.0769331Z;344
2024-05-09T11:43:28.4283747Z;351
2024-05-09T11:43:28.8182252Z;388
2024-05-09T11:43:29.2483653Z;429
2024-05-09T11:43:29.5870250Z;338
2024-05-09T11:43:29.9742670Z;386
2024-05-09T11:43:30.3021131Z;327
2024-05-09T11:43:30.6599282Z;357
2024-05-09T11:43:31.1002775Z;439
2024-05-09T11:43:31.4413143Z;340
2024-05-09T11:43:31.7740164Z;332
2024-05-09T11:43:32.1203176Z;345
2024-05-09T11:43:32.4868085Z;365
2024-05-09T11:43:32.8867014Z;399
2024-05-09T11:43:33.2701911Z;382
2024-05-09T11:43:33.7005790Z;430
2024-05-09T11:43:34.0412805Z;340
2024-05-09T11:43:34.3951038Z;353
2024-05-09T11:43:34.8294699Z;434
2024-05-09T11:43:35.1731995Z;343
2024-05-09T11:43:35.5218386Z;348
2024-05-09T11:43:35.8612028Z;338
2024-05-09T11:43:36.1838368Z;322
2024-05-09T11:43:36.4796114Z;249
2024-05-09T11:43:36.8629008Z;382
2024-05-09T11:43:37.2056777Z;342
2024-05-09T11:43:37.5872424Z;381
2024-05-09T11:43:37.9519142Z;364
2024-05-09T11:43:38.3837034Z;431
2024-05-09T11:43:38.7636892Z;379
2024-05-09T11:43:39.0424744Z;278
2024-05-09T11:43:39.3654069Z;322
2024-05-09T11:43:39.7147692Z;348
2024-05-09T11:43:40.0761134Z;360
2024-05-09T11:43:40.4832512Z;406
2024-05-09T11:43:42.5437298Z;2059
2024-05-09T11:43:42.7567277Z;210
2024-05-09T11:43:43.0774838Z;320
2024-05-09T11:43:43.4204189Z;342
2024-05-09T11:43:43.7867672Z;366
2024-05-09T11:43:44.1564194Z;369
2024-05-09T11:43:44.4858284Z;329
2024-05-09T11:43:44.8992573Z;413
2024-05-09T11:43:45.2252235Z;325
2024-05-09T11:43:45.5597484Z;334
2024-05-09T11:43:45.9143387Z;354
2024-05-09T11:43:46.2302541Z;315
2024-05-09T11:43:46.6152478Z;384
2024-05-09T11:43:47.0073836Z;391
2024-05-09T11:43:47.3023895Z;279
2024-05-09T11:43:47.6150047Z;312
2024-05-09T11:43:47.9333995Z;317
2024-05-09T11:43:48.2755684Z;341
2024-05-09T11:43:48.6015362Z;325
2024-05-09T11:43:48.9443225Z;342
2024-05-09T11:43:49.3108891Z;366
2024-05-09T11:43:49.6568285Z;343
2024-05-09T11:43:49.9376812Z;280
2024-05-09T11:43:50.2990022Z;360
2024-05-09T11:43:50.6315508Z;332
2024-05-09T11:43:51.0158102Z;383
2024-05-09T11:43:51.3812102Z;363
2024-05-09T11:43:51.7458260Z;364
2024-05-09T11:43:52.1151878Z;368
2024-05-09T11:43:52.4683580Z;352
2024-05-09T11:43:52.6843630Z;201
2024-05-09T11:43:53.0331151Z;348
2024-05-09T11:43:53.3927904Z;359
2024-05-09T11:43:53.7793602Z;386
2024-05-09T11:43:54.1540205Z;368
2024-05-09T11:43:54.5137124Z;359
2024-05-09T11:43:54.9036956Z;389
2024-05-09T11:43:55.2583288Z;354
2024-05-09T11:43:55.6010038Z;342
2024-05-09T11:43:55.9228686Z;320
2024-05-09T11:43:56.2566328Z;333
2024-05-09T11:43:56.6479737Z;390
2024-05-09T11:43:57.0563980Z;408
2024-05-09T11:43:57.4233751Z;366
2024-05-09T11:43:57.7435441Z;319
2024-05-09T11:43:58.1387138Z;394
2024-05-09T11:43:58.4884237Z;349
2024-05-09T11:43:58.8560620Z;367
2024-05-09T11:43:59.2289483Z;372
2024-05-09T11:43:59.5569799Z;327
2024-05-09T11:43:59.9251369Z;367
2024-05-09T11:44:00.4093744Z;483
2024-05-09T11:44:00.7078418Z;296
2024-05-09T11:44:01.0392495Z;330
2024-05-09T11:44:01.3824046Z;342
2024-05-09T11:44:01.7402437Z;357
2024-05-09T11:44:02.1285574Z;387
2024-05-09T11:44:02.4963498Z;367
2024-05-09T11:44:02.9021516Z;405
2024-05-09T11:44:03.2340547Z;331
2024-05-09T11:44:03.5697318Z;335
2024-05-09T11:44:03.9129806Z;342
2024-05-09T11:44:04.2779548Z;362
2024-05-09T11:44:04.6636085Z;385
2024-05-09T11:44:04.9952771Z;331
2024-05-09T11:44:05.3868325Z;391
2024-05-09T11:44:05.7263445Z;338
2024-05-09T11:44:06.0604988Z;333
2024-05-09T11:44:06.3514036Z;274
2024-05-09T11:44:06.5619496Z;210
2024-05-09T11:44:06.7816553Z;219
2024-05-09T11:44:07.0169268Z;234
2024-05-09T11:44:07.2590741Z;241
2024-05-09T11:44:07.4887126Z;222
2024-05-09T11:44:07.8153825Z;326
2024-05-09T11:44:08.0173175Z;201
2024-05-09T11:44:08.2452223Z;227
2024-05-09T11:44:08.4739360Z;228
2024-05-09T11:44:08.6739842Z;199
2024-05-09T11:44:08.8924077Z;218
2024-05-09T11:44:09.1074943Z;214
2024-05-09T11:44:09.3422870Z;233
2024-05-09T11:44:09.5764836Z;233
2024-05-09T11:44:09.9786556Z;401
2024-05-09T11:44:10.3729101Z;393
2024-05-09T11:44:10.7124786Z;338
2024-05-09T11:44:11.0519848Z;339
2024-05-09T11:44:11.3914384Z;339
2024-05-09T11:44:11.7008246Z;308
2024-05-09T11:44:11.9647099Z;262
2024-05-09T11:44:12.2030644Z;237
2024-05-09T11:44:12.4236798Z;220
2024-05-09T11:44:12.6619153Z;237
2024-05-09T11:44:12.9273694Z;265
2024-05-09T11:44:13.2265279Z;298
2024-05-09T11:44:13.4340787Z;207
2024-05-09T11:44:13.6416524Z;207
2024-05-09T11:44:13.8483861Z;206
2024-05-09T11:44:14.1139570Z;265
2024-05-09T11:44:14.3575979Z;243
2024-05-09T11:44:14.5913775Z;233
2024-05-09T11:44:14.8750140Z;282
2024-05-09T11:44:15.1529489Z;277
2024-05-09T11:44:15.5071227Z;353
2024-05-09T11:44:15.8936209Z;386
2024-05-09T11:44:16.2683759Z;374
2024-05-09T11:44:16.6113565Z;342
2024-05-09T11:44:16.9943814Z;382
