2024-05-09T11:43:08.4768337Z;31826
2024-05-09T11:43:18.5613402Z;10079
2024-05-09T11:43:18.6741916Z;112
2024-05-09T11:43:18.7734343Z;98
2024-05-09T11:43:18.8641930Z;90
2024-05-09T11:43:18.9550733Z;90
2024-05-09T11:43:19.0801183Z;123
2024-05-09T11:43:19.1650825Z;84
2024-05-09T11:43:19.2567971Z;91
2024-05-09T11:43:19.3565934Z;99
2024-05-09T11:43:19.4691745Z;112
2024-05-09T11:43:19.5901306Z;120
2024-05-09T11:43:19.6792761Z;88
2024-05-09T11:43:19.7652117Z;85
2024-05-09T11:43:19.8876775Z;122
2024-05-09T11:43:19.9735407Z;85
2024-05-09T11:43:20.0641059Z;90
2024-05-09T11:43:20.1750739Z;110
2024-05-09T11:43:20.2725030Z;97
2024-05-09T11:43:20.3867430Z;113
2024-05-09T11:43:20.5094431Z;121
2024-05-09T11:43:20.5934786Z;83
2024-05-09T11:43:20.7083123Z;114
2024-05-09T11:43:20.7883947Z;79
2024-05-09T11:43:20.8808799Z;92
2024-05-09T11:43:21.0068601Z;125
2024-05-09T11:43:21.1369101Z;129
2024-05-09T11:43:21.2656779Z;128
2024-05-09T11:43:21.3480268Z;81
2024-05-09T11:43:21.4709773Z;121
2024-05-09T11:43:21.5699086Z;98
2024-05-09T11:43:21.6673423Z;97
2024-05-09T11:43:21.7631463Z;95
2024-05-09T11:43:21.8623543Z;98
2024-05-09T11:43:21.9630953Z;100
2024-05-09T11:43:22.0521096Z;88
2024-05-09T11:43:22.1546764Z;102
2024-05-09T11:43:22.2807378Z;125
2024-05-09T11:43:22.4710966Z;189
2024-05-09T11:43:22.6371182Z;165
2024-05-09T11:43:22.7328201Z;95
2024-05-09T11:43:22.8236030Z;90
2024-05-09T11:43:22.9613833Z;137
2024-05-09T11:43:23.0659574Z;103
2024-05-09T11:43:23.1680807Z;101
2024-05-09T11:43:23.3058260Z;137
2024-05-09T11:43:23.4050974Z;98
2024-05-09T11:43:23.5075212Z;101
2024-05-09T11:43:23.6372007Z;129
2024-05-09T11:43:23.7446716Z;106
2024-05-09T11:43:23.8679577Z;122
2024-05-09T11:43:23.9596464Z;91
2024-05-09T11:43:24.0739037Z;113
2024-05-09T11:43:24.1700759Z;95
2024-05-09T11:43:24.2717675Z;100
2024-05-09T11:43:24.3646185Z;92
2024-05-09T11:43:24.5058233Z;140
2024-05-09T11:43:24.6112674Z;105
2024-05-09T11:43:24.7258598Z;114
2024-05-09T11:43:24.8233782Z;97
2024-05-09T11:43:24.9211990Z;97
2024-05-09T11:43:25.0132924Z;91
2024-05-09T11:43:25.1290600Z;115
2024-05-09T11:43:25.2250083Z;95
2024-05-09T11:43:25.3174558Z;92
2024-05-09T11:43:25.4754522Z;157
2024-05-09T11:43:25.5628811Z;87
2024-05-09T11:43:25.6637616Z;100
2024-05-09T11:43:25.7493526Z;85
2024-05-09T11:43:25.8468113Z;97
2024-05-09T11:43:25.9819482Z;134
2024-05-09T11:43:26.0602622Z;77
2024-05-09T11:43:26.1510261Z;90
2024-05-09T11:43:26.2737069Z;122
2024-05-09T11:43:26.3786589Z;103
2024-05-09T11:43:26.5156997Z;136
2024-05-09T11:43:26.6128804Z;96
2024-05-09T11:43:26.7252402Z;111
2024-05-09T11:43:26.8177210Z;92
2024-05-09T11:43:26.9240867Z;105
2024-05-09T11:43:27.0181250Z;93
2024-05-09T11:43:27.1139967Z;95
2024-05-09T11:43:27.2129196Z;98
2024-05-09T11:43:27.3059787Z;92
2024-05-09T11:43:27.4468485Z;140
2024-05-09T11:43:27.5609313Z;113
2024-05-09T11:43:27.6841716Z;122
2024-05-09T11:43:27.8131368Z;128
2024-05-09T11:43:27.9420863Z;127
2024-05-09T11:43:28.0685721Z;126
2024-05-09T11:43:28.1979385Z;128
2024-05-09T11:43:28.3357139Z;137
2024-05-09T11:43:28.4820450Z;145
2024-05-09T11:43:28.6248009Z;142
2024-05-09T11:43:28.7732300Z;147
2024-05-09T11:43:28.9106486Z;137
2024-05-09T11:43:29.0280969Z;117
2024-05-09T11:43:29.1373539Z;108
2024-05-09T11:43:29.2776842Z;139
2024-05-09T11:43:29.3964948Z;118
2024-05-09T11:43:29.5137777Z;116
2024-05-09T11:43:29.6263996Z;112
2024-05-09T11:43:29.7440487Z;117
2024-05-09T11:43:29.8573208Z;112
2024-05-09T11:43:30.0129026Z;155
2024-05-09T11:43:30.1406090Z;127
2024-05-09T11:43:30.2550379Z;113
2024-05-09T11:43:30.4059540Z;149
2024-05-09T11:43:30.5895539Z;183
2024-05-09T11:43:30.6941114Z;103
2024-05-09T11:43:30.8048198Z;110
2024-05-09T11:43:30.9210556Z;115
2024-05-09T11:43:31.1068004Z;185
2024-05-09T11:43:31.2285742Z;121
2024-05-09T11:43:31.3439350Z;114
2024-05-09T11:43:31.4785581Z;134
2024-05-09T11:43:31.5993995Z;120
2024-05-09T11:43:31.7153551Z;115
2024-05-09T11:43:31.8413356Z;125
2024-05-09T11:43:31.9724860Z;130
2024-05-09T11:43:32.1036548Z;130
2024-05-09T11:43:32.2214867Z;117
2024-05-09T11:43:32.3555942Z;133
2024-05-09T11:43:32.5105650Z;154
2024-05-09T11:43:32.6381877Z;127
2024-05-09T11:43:32.7570418Z;118
2024-05-09T11:43:32.8832993Z;125
2024-05-09T11:43:33.0832285Z;199
2024-05-09T11:43:33.2145214Z;130
2024-05-09T11:43:33.3371543Z;122
2024-05-09T11:43:33.4676260Z;129
2024-05-09T11:43:33.6661007Z;198
