2024-05-09T11:43:05.3393298Z;35234
2024-05-09T11:43:27.4803632Z;22140
2024-05-09T11:43:27.8602393Z;379
2024-05-09T11:43:28.1810713Z;320
2024-05-09T11:43:28.5463900Z;364
2024-05-09T11:43:28.9609967Z;413
2024-05-09T11:43:29.3810357Z;419
2024-05-09T11:43:29.7104412Z;328
2024-05-09T11:43:30.0851684Z;374
2024-05-09T11:43:30.4486731Z;360
2024-05-09T11:43:30.7936081Z;344
2024-05-09T11:43:31.2221507Z;427
2024-05-09T11:43:31.5658023Z;343
2024-05-09T11:43:31.9001748Z;333
2024-05-09T11:43:32.2396503Z;339
2024-05-09T11:43:32.6313123Z;391
2024-05-09T11:43:33.0397384Z;407
2024-05-09T11:43:33.3824476Z;341
2024-05-09T11:43:33.7958130Z;413
2024-05-09T11:43:34.1917847Z;395
2024-05-09T11:43:34.5000327Z;307
2024-05-09T11:43:35.0579236Z;415
2024-05-09T11:43:35.4092782Z;351
2024-05-09T11:43:35.7402599Z;330
2024-05-09T11:43:36.1311593Z;390
2024-05-09T11:43:36.5530537Z;325
2024-05-09T11:43:36.9402111Z;386
2024-05-09T11:43:37.2769487Z;336
2024-05-09T11:43:37.6493583Z;371
2024-05-09T11:43:38.0617755Z;412
2024-05-09T11:43:38.4375816Z;375
2024-05-09T11:43:38.8207000Z;382
2024-05-09T11:43:39.1198379Z;261
2024-05-09T11:43:39.4587578Z;337
2024-05-09T11:43:39.7887681Z;329
2024-05-09T11:43:40.1761046Z;386
2024-05-09T11:43:40.5583357Z;372
2024-05-09T11:43:42.5880242Z;2028
2024-05-09T11:43:42.8287698Z;238
2024-05-09T11:43:43.1314100Z;302
2024-05-09T11:43:43.4742149Z;342
2024-05-09T11:43:43.8573185Z;382
2024-05-09T11:43:44.2152182Z;357
2024-05-09T11:43:44.5382162Z;322
2024-05-09T11:43:44.9682630Z;429
2024-05-09T11:43:45.2790788Z;310
2024-05-09T11:43:45.6170277Z;337
2024-05-09T11:43:45.9614225Z;322
2024-05-09T11:43:46.2825198Z;320
2024-05-09T11:43:46.6504859Z;367
2024-05-09T11:43:47.0554339Z;403
2024-05-09T11:43:47.3714045Z;315
2024-05-09T11:43:47.6956751Z;323
2024-05-09T11:43:48.0099059Z;313
2024-05-09T11:43:48.3506535Z;340
2024-05-09T11:43:48.6939741Z;330
2024-05-09T11:43:49.0166604Z;322
2024-05-09T11:43:49.3862292Z;369
2024-05-09T11:43:49.7106172Z;324
2024-05-09T11:43:50.0753914Z;324
2024-05-09T11:43:50.4131750Z;337
2024-05-09T11:43:50.7359759Z;322
2024-05-09T11:43:51.1189238Z;382
2024-05-09T11:43:51.4836617Z;364
2024-05-09T11:43:51.8619309Z;377
2024-05-09T11:43:52.2163895Z;354
2024-05-09T11:43:52.5255484Z;308
2024-05-09T11:43:52.8482655Z;322
2024-05-09T11:43:53.1826638Z;334
2024-05-09T11:43:53.5924862Z;408
2024-05-09T11:43:53.9187156Z;325
2024-05-09T11:43:54.2884744Z;369
2024-05-09T11:43:54.7519280Z;456
2024-05-09T11:43:55.0901273Z;335
2024-05-09T11:43:55.3780293Z;287
2024-05-09T11:43:55.7723507Z;393
