2024-05-09T11:43:02.3681122Z;21807
2024-05-09T11:43:27.4248304Z;25055
2024-05-09T11:43:27.7744217Z;349
2024-05-09T11:43:28.1023592Z;327
2024-05-09T11:43:28.4562106Z;353
2024-05-09T11:43:28.8540767Z;396
2024-05-09T11:43:29.2768542Z;422
2024-05-09T11:43:29.6247441Z;347
2024-05-09T11:43:29.9961057Z;371
2024-05-09T11:43:30.3547536Z;357
2024-05-09T11:43:30.7036420Z;348
2024-05-09T11:43:31.1271462Z;423
2024-05-09T11:43:31.4798053Z;352
2024-05-09T11:43:31.8094684Z;329
2024-05-09T11:43:32.1472509Z;337
2024-05-09T11:43:32.5094342Z;361
2024-05-09T11:43:32.9233209Z;413
2024-05-09T11:43:33.2799020Z;356
2024-05-09T11:43:33.7155727Z;434
2024-05-09T11:43:34.0630375Z;347
2024-05-09T11:43:34.4272367Z;363
2024-05-09T11:43:34.8916651Z;255
2024-05-09T11:43:35.2297595Z;337
2024-05-09T11:43:35.5788969Z;348
2024-05-09T11:43:35.9308475Z;351
2024-05-09T11:43:36.2054009Z;273
2024-05-09T11:43:36.3464701Z;121
2024-05-09T11:43:36.7200348Z;373
2024-05-09T11:43:37.0781005Z;357
2024-05-09T11:43:37.4308748Z;352
2024-05-09T11:43:37.8071990Z;376
2024-05-09T11:43:38.1955280Z;388
2024-05-09T11:43:38.6244093Z;428
2024-05-09T11:43:38.9022797Z;277
2024-05-09T11:43:39.2281210Z;324
2024-05-09T11:43:39.5836320Z;354
2024-05-09T11:43:39.9028309Z;318
2024-05-09T11:43:40.3079846Z;404
2024-05-09T11:43:40.6525867Z;344
2024-05-09T11:43:42.6058255Z;1952
2024-05-09T11:43:42.8536487Z;247
2024-05-09T11:43:43.1497830Z;295
2024-05-09T11:43:43.4943970Z;344
2024-05-09T11:43:43.8823789Z;387
2024-05-09T11:43:44.2773864Z;394
2024-05-09T11:43:44.5613924Z;262
2024-05-09T11:43:44.9866789Z;424
2024-05-09T11:43:45.3009975Z;313
2024-05-09T11:43:45.6538359Z;352
2024-05-09T11:43:45.9798887Z;325
2024-05-09T11:43:46.3020807Z;321
2024-05-09T11:43:46.6723116Z;369
2024-05-09T11:43:47.0637930Z;391
2024-05-09T11:43:47.3897653Z;325
2024-05-09T11:43:47.7174876Z;327
2024-05-09T11:43:48.0452209Z;327
2024-05-09T11:43:48.3728922Z;327
2024-05-09T11:43:48.7208583Z;347
2024-05-09T11:43:49.0551682Z;333
2024-05-09T11:43:49.4435758Z;388
2024-05-09T11:43:49.7696633Z;325
2024-05-09T11:43:50.0905212Z;320
2024-05-09T11:43:50.4232581Z;332
2024-05-09T11:43:50.7577467Z;333
2024-05-09T11:43:51.1257707Z;367
2024-05-09T11:43:51.4954061Z;369
2024-05-09T11:43:51.8976935Z;394
2024-05-09T11:43:52.2264039Z;328
2024-05-09T11:43:52.5272798Z;300
2024-05-09T11:43:52.8566864Z;329
2024-05-09T11:43:53.1944148Z;337
2024-05-09T11:43:53.5993869Z;404
2024-05-09T11:43:53.9293705Z;329
2024-05-09T11:43:54.3002349Z;370
2024-05-09T11:43:54.7396117Z;438
2024-05-09T11:43:55.0362906Z;296
2024-05-09T11:43:55.3414294Z;304
2024-05-09T11:43:55.7337086Z;391
2024-05-09T11:43:56.0244687Z;290
2024-05-09T11:43:56.3572524Z;332
2024-05-09T11:43:56.7515806Z;393
2024-05-09T11:43:57.1892829Z;437
2024-05-09T11:43:57.5218405Z;332
2024-05-09T11:43:57.8825638Z;359
2024-05-09T11:43:58.2746878Z;334
2024-05-09T11:43:58.6124858Z;337
2024-05-09T11:43:58.9806299Z;367
2024-05-09T11:43:59.3620327Z;381
2024-05-09T11:43:59.6830154Z;320
2024-05-09T11:44:00.0577185Z;374
2024-05-09T11:44:00.5048447Z;446
2024-05-09T11:44:00.7888119Z;282
2024-05-09T11:44:01.1250680Z;335
2024-05-09T11:44:01.5074158Z;382
2024-05-09T11:44:01.8467519Z;338
2024-05-09T11:44:02.2307110Z;383
2024-05-09T11:44:02.6324098Z;401
2024-05-09T11:44:03.0064415Z;373
2024-05-09T11:44:03.3410034Z;334
2024-05-09T11:44:03.6736996Z;332
2024-05-09T11:44:04.0000391Z;325
2024-05-09T11:44:04.3633787Z;362
2024-05-09T11:44:04.7717259Z;407
2024-05-09T11:44:05.1382468Z;366
2024-05-09T11:44:05.4877074Z;349
2024-05-09T11:44:05.8404021Z;352
2024-05-09T11:44:06.1734623Z;332
2024-05-09T11:44:06.3855665Z;211
2024-05-09T11:44:06.5938988Z;208
2024-05-09T11:44:06.8371415Z;242
2024-05-09T11:44:07.0975815Z;260
2024-05-09T11:44:07.3565638Z;258
2024-05-09T11:44:07.5095152Z;152
2024-05-09T11:44:07.8164200Z;306
2024-05-09T11:44:08.0280487Z;211
2024-05-09T11:44:08.2504797Z;221
2024-05-09T11:44:08.4785557Z;227
2024-05-09T11:44:08.6875714Z;208
2024-05-09T11:44:08.8970037Z;209
2024-05-09T11:44:09.1119251Z;214
2024-05-09T11:44:09.3469024Z;230
2024-05-09T11:44:09.6176135Z;269
2024-05-09T11:44:10.0185046Z;400
2024-05-09T11:44:10.4577888Z;438
2024-05-09T11:44:10.7462462Z;288
2024-05-09T11:44:11.1006276Z;354
2024-05-09T11:44:11.4373765Z;336
2024-05-09T11:44:11.7443850Z;306
2024-05-09T11:44:11.9880769Z;243
2024-05-09T11:44:12.2382092Z;249
2024-05-09T11:44:12.4519209Z;213
2024-05-09T11:44:12.6804532Z;228
2024-05-09T11:44:12.9422306Z;260
2024-05-09T11:44:13.2467074Z;304
2024-05-09T11:44:13.4484138Z;201
2024-05-09T11:44:13.6702719Z;221
2024-05-09T11:44:13.8988836Z;228
2024-05-09T11:44:14.1626150Z;263
2024-05-09T11:44:14.4022830Z;239
2024-05-09T11:44:14.6874158Z;284
2024-05-09T11:44:14.9122457Z;224
2024-05-09T11:44:15.2047142Z;292
2024-05-09T11:44:15.5491132Z;344
2024-05-09T11:44:15.9345205Z;384
2024-05-09T11:44:16.3238691Z;388
2024-05-09T11:44:16.6633146Z;339
2024-05-09T11:44:17.0803748Z;416
2024-05-09T11:44:17.3607524Z;280
2024-05-09T11:44:17.5842277Z;221
2024-05-09T11:44:17.8077789Z;223
2024-05-09T11:44:18.0228846Z;214
2024-05-09T11:44:18.2565184Z;233
2024-05-09T11:44:18.5724395Z;315
2024-05-09T11:44:18.7793425Z;206
2024-05-09T11:44:18.9908952Z;211
2024-05-09T11:44:19.2106139Z;219
2024-05-09T11:44:19.4479958Z;237
2024-05-09T11:44:19.6680160Z;219
2024-05-09T11:44:19.8846495Z;216
2024-05-09T11:44:20.1067690Z;221
2024-05-09T11:44:20.3706513Z;263
2024-05-09T11:44:20.7470357Z;376
2024-05-09T11:44:21.1264409Z;379
2024-05-09T11:44:21.5285246Z;401
2024-05-09T11:44:21.9349550Z;406
2024-05-09T11:44:22.2645598Z;329
2024-05-09T11:44:22.6108462Z;345
2024-05-09T11:44:22.8309578Z;219
2024-05-09T11:44:23.0967522Z;265
2024-05-09T11:44:23.3192811Z;222
2024-05-09T11:44:23.5552017Z;235
2024-05-09T11:44:23.8242659Z;268
2024-05-09T11:44:24.1172741Z;292
2024-05-09T11:44:24.3300044Z;212
2024-05-09T11:44:24.5367288Z;206
2024-05-09T11:44:24.8072255Z;270
2024-05-09T11:44:25.0217733Z;213
2024-05-09T11:44:25.2458060Z;223
2024-05-09T11:44:25.4862582Z;239
2024-05-09T11:44:25.7668179Z;280
2024-05-09T11:44:26.0255932Z;258
2024-05-09T11:44:26.3752093Z;349
2024-05-09T11:44:26.7650142Z;389
2024-05-09T11:44:27.1939133Z;428
2024-05-09T11:44:27.5532500Z;358
2024-05-09T11:44:27.8859768Z;332
