2024-05-09T11:43:19.3456634Z;49101
2024-05-09T11:43:27.6523792Z;8306
2024-05-09T11:43:27.9934086Z;340
2024-05-09T11:43:28.3514716Z;357
2024-05-09T11:43:28.6758671Z;324
2024-05-09T11:43:29.1111527Z;434
2024-05-09T11:43:29.5146655Z;403
2024-05-09T11:43:29.8517975Z;336
2024-05-09T11:43:30.2233795Z;371
2024-05-09T11:43:30.6035210Z;379
2024-05-09T11:43:30.9764305Z;372
2024-05-09T11:43:31.3605857Z;383
2024-05-09T11:43:31.6923397Z;331
2024-05-09T11:43:32.0386636Z;345
2024-05-09T11:43:32.3891248Z;349
2024-05-09T11:43:32.7982294Z;407
2024-05-09T11:43:33.1662235Z;367
2024-05-09T11:43:33.5595162Z;392
2024-05-09T11:43:33.9827875Z;423
2024-05-09T11:43:34.3230107Z;339
2024-05-09T11:43:34.7020414Z;378
2024-05-09T11:43:35.0776767Z;375
2024-05-09T11:43:35.4301251Z;350
2024-05-09T11:43:35.7657534Z;335
2024-05-09T11:43:36.1424587Z;376
2024-05-09T11:43:36.5072742Z;278
2024-05-09T11:43:36.9038539Z;396
2024-05-09T11:43:37.2364425Z;332
2024-05-09T11:43:37.6250383Z;387
2024-05-09T11:43:38.0213375Z;395
2024-05-09T11:43:38.4131346Z;391
2024-05-09T11:43:38.8060335Z;392
2024-05-09T11:43:39.0686456Z;211
2024-05-09T11:43:39.4228878Z;347
2024-05-09T11:43:39.7472899Z;324
2024-05-09T11:43:40.1139803Z;365
2024-05-09T11:43:40.5087653Z;394
2024-05-09T11:43:42.5870518Z;2077
2024-05-09T11:43:42.7857405Z;198
2024-05-09T11:43:43.0915461Z;305
2024-05-09T11:43:43.4310095Z;338
2024-05-09T11:43:43.8110015Z;379
2024-05-09T11:43:44.1643332Z;352
2024-05-09T11:43:44.4938176Z;329
2024-05-09T11:43:44.9149869Z;420
2024-05-09T11:43:45.2309844Z;315
2024-05-09T11:43:45.5690593Z;337
2024-05-09T11:43:45.9199043Z;350
2024-05-09T11:43:46.2427052Z;322
2024-05-09T11:43:46.6176615Z;374
2024-05-09T11:43:47.0154006Z;395
2024-05-09T11:43:47.2577044Z;234
2024-05-09T11:43:47.5938118Z;335
