2024-05-09T12:14:53.3878985Z;10247
2024-05-09T12:15:04.9796828Z;11591
2024-05-09T12:15:05.1061059Z;125
2024-05-09T12:15:05.3683074Z;261
2024-05-09T12:15:05.6441293Z;275
2024-05-09T12:15:05.7500121Z;105
2024-05-09T12:15:05.8725982Z;122
2024-05-09T12:15:08.2353600Z;2361
2024-05-09T12:15:39.4148322Z;31179
2024-05-09T12:15:39.5861093Z;170
2024-05-09T12:15:39.8382324Z;251
2024-05-09T12:15:40.0466692Z;208
2024-05-09T12:15:40.3106415Z;263
2024-05-09T12:15:40.5878044Z;276
2024-05-09T12:15:40.8348279Z;246
2024-05-09T12:15:41.1357273Z;300
2024-05-09T12:15:41.3927850Z;256
2024-05-09T12:15:41.6213513Z;228
2024-05-09T12:15:41.8230763Z;201
2024-05-09T12:15:42.0464972Z;223
2024-05-09T12:15:42.5729459Z;525
2024-05-09T12:15:42.8160642Z;242
2024-05-09T12:15:43.0817018Z;265
2024-05-09T12:15:43.2362471Z;154
2024-05-09T12:15:43.4598164Z;223
2024-05-09T12:15:43.7541177Z;293
2024-05-09T12:15:44.1674230Z;412
2024-05-09T12:15:44.3573779Z;189
2024-05-09T12:15:44.5421011Z;184
2024-05-09T12:15:44.7520431Z;209
2024-05-09T12:15:44.9201955Z;167
2024-05-09T12:15:45.3859378Z;465
2024-05-09T12:15:45.8478218Z;460
2024-05-09T12:15:46.0070003Z;158
2024-05-09T12:15:46.2159905Z;208
2024-05-09T12:15:46.3822788Z;165
2024-05-09T12:15:46.5806246Z;197
2024-05-09T12:15:46.7637873Z;159
2024-05-09T12:15:46.9099765Z;145
2024-05-09T12:15:47.1084048Z;197
2024-05-09T12:15:47.2645684Z;155
2024-05-09T12:15:47.5189337Z;253
2024-05-09T12:15:47.7182794Z;198
2024-05-09T12:15:48.1267405Z;408
2024-05-09T12:15:48.3519039Z;224
2024-05-09T12:15:48.5031691Z;150
2024-05-09T12:15:48.6678230Z;164
2024-05-09T12:15:48.8190420Z;150
2024-05-09T12:15:48.9636029Z;144
2024-05-09T12:15:49.1149309Z;150
2024-05-09T12:15:49.3022410Z;186
2024-05-09T12:15:49.4862252Z;183
2024-05-09T12:15:49.6652059Z;178
2024-05-09T12:15:49.8745051Z;208
2024-05-09T12:15:50.0441390Z;169
2024-05-09T12:15:50.2508448Z;206
2024-05-09T12:15:50.4576616Z;206
2024-05-09T12:15:50.8205826Z;362
2024-05-09T12:15:51.0709739Z;250
2024-05-09T12:15:51.2208388Z;149
2024-05-09T12:15:51.3954672Z;173
2024-05-09T12:15:51.5819944Z;186
2024-05-09T12:15:51.7909711Z;207
2024-05-09T12:15:51.9679842Z;176
2024-05-09T12:15:52.1375292Z;168
2024-05-09T12:15:52.3181079Z;180
