2024-05-09T11:42:29.5048681Z;4267
2024-05-09T11:42:42.1159390Z;12610
2024-05-09T11:42:42.3593640Z;242
2024-05-09T11:42:42.4298199Z;70
2024-05-09T11:42:42.4987071Z;68
2024-05-09T11:42:42.5844869Z;85
2024-05-09T11:42:42.6465721Z;61
2024-05-09T11:42:42.7106276Z;63
2024-05-09T11:42:42.7761450Z;65
2024-05-09T11:42:42.8417214Z;65
2024-05-09T11:42:42.9072751Z;65
2024-05-09T11:42:42.9728719Z;65
2024-05-09T11:42:43.0835227Z;110
2024-05-09T11:42:43.1608391Z;76
2024-05-09T11:42:43.2281041Z;66
2024-05-09T11:42:43.2969629Z;68
2024-05-09T11:42:43.3676171Z;70
2024-05-09T11:42:43.4315526Z;63
2024-05-09T11:42:43.4970164Z;65
2024-05-09T11:42:43.5626570Z;65
2024-05-09T11:42:43.6300033Z;66
2024-05-09T11:42:43.6970193Z;66
2024-05-09T11:42:43.7625749Z;64
2024-05-09T11:42:43.8290024Z;65
2024-05-09T11:42:43.8954094Z;66
2024-05-09T11:42:43.9621754Z;66
2024-05-09T11:42:44.9414305Z;978
2024-05-09T11:42:45.0128133Z;70
2024-05-09T11:42:45.0954706Z;82
2024-05-09T11:42:45.1692021Z;72
2024-05-09T11:42:45.2382088Z;68
2024-05-09T11:42:45.3071333Z;68
2024-05-09T11:42:45.3759495Z;68
2024-05-09T11:42:45.4426148Z;65
2024-05-09T11:42:45.5104303Z;67
2024-05-09T11:42:45.5759853Z;65
2024-05-09T11:42:45.6449107Z;68
2024-05-09T11:42:45.7256227Z;80
2024-05-09T11:42:45.7911080Z;65
2024-05-09T11:42:45.8611397Z;69
2024-05-09T11:42:45.9273036Z;65
2024-05-09T11:42:45.9944795Z;66
2024-05-09T11:42:46.0599306Z;65
2024-05-09T11:42:46.1270540Z;66
2024-05-09T11:42:46.2070649Z;78
2024-05-09T11:42:46.2732556Z;65
2024-05-09T11:42:46.3405911Z;67
2024-05-09T11:42:46.4094217Z;68
2024-05-09T11:42:46.4787839Z;68
2024-05-09T11:42:46.5439177Z;64
2024-05-09T11:42:46.6144692Z;70
2024-05-09T11:42:46.6799967Z;65
2024-05-09T11:42:46.7471457Z;66
2024-05-09T11:42:46.8110273Z;63
2024-05-09T11:42:46.8783205Z;66
2024-05-09T11:42:46.9438991Z;65
2024-05-09T11:42:47.0111074Z;66
2024-05-09T11:42:47.0783728Z;66
2024-05-09T11:42:47.1471628Z;68
2024-05-09T11:42:47.2143319Z;66
2024-05-09T11:42:47.2782938Z;63
2024-05-09T11:42:47.3422464Z;63
2024-05-09T11:42:47.4061020Z;63
2024-05-09T11:42:47.4717126Z;65
2024-05-09T11:42:47.5371213Z;65
2024-05-09T11:42:47.6027987Z;65
2024-05-09T11:42:47.6685411Z;65
2024-05-09T11:42:47.7354816Z;66
2024-05-09T11:42:47.8043558Z;68
2024-05-09T11:42:47.8698418Z;65
2024-05-09T11:42:47.9353773Z;65
2024-05-09T11:42:48.0009208Z;65
2024-05-09T11:42:48.0665060Z;65
2024-05-09T11:42:48.1321442Z;65
2024-05-09T11:42:48.2009510Z;68
2024-05-09T11:42:48.2663891Z;65
2024-05-09T11:42:48.3302287Z;63
2024-05-09T11:42:48.3961597Z;65
2024-05-09T11:42:48.4614719Z;64
2024-05-09T11:42:48.5286782Z;66
2024-05-09T11:42:48.5960467Z;66
2024-05-09T11:42:48.6613071Z;64
2024-05-09T11:42:48.7270551Z;65
2024-05-09T11:42:48.7925339Z;65
2024-05-09T11:42:48.8580361Z;65
2024-05-09T11:42:48.9235530Z;65
2024-05-09T11:42:48.9891132Z;65
2024-05-09T11:42:49.0545563Z;65
2024-05-09T11:42:49.1268726Z;71
2024-05-09T11:42:49.1974808Z;70
2024-05-09T11:42:49.2664912Z;68
2024-05-09T11:42:49.3353434Z;68
2024-05-09T11:42:49.4058892Z;70
2024-05-09T11:42:49.4715921Z;65
2024-05-09T11:42:49.5370620Z;65
2024-05-09T11:42:49.6025799Z;65
2024-05-09T11:42:49.6779913Z;75
2024-05-09T11:42:49.7419550Z;63
2024-05-09T11:42:49.8093006Z;62
2024-05-09T11:42:49.8730121Z;63
2024-05-09T11:42:49.9370317Z;63
2024-05-09T11:42:50.0009027Z;63
2024-05-09T11:42:50.0666823Z;65
2024-05-09T11:42:50.1318804Z;64
2024-05-09T11:42:50.1972653Z;64
2024-05-09T11:42:50.2897099Z;92
2024-05-09T11:42:50.3586817Z;68
2024-05-09T11:42:50.4830453Z;123
2024-05-09T11:42:50.5689470Z;85
2024-05-09T11:42:50.6477181Z;78
2024-05-09T11:42:50.7201194Z;71
2024-05-09T11:42:50.7888784Z;67
2024-05-09T11:42:50.8527928Z;63
2024-05-09T11:42:50.9167617Z;63
2024-05-09T11:42:50.9905038Z;73
2024-05-09T11:42:51.0612626Z;70
2024-05-09T11:42:51.1356937Z;72
2024-05-09T11:42:51.2225075Z;86
2024-05-09T11:42:51.3014609Z;78
2024-05-09T11:42:51.3703789Z;68
2024-05-09T11:42:51.4393050Z;68
2024-05-09T11:42:51.5065946Z;66
2024-05-09T11:42:51.5804709Z;73
2024-05-09T11:42:51.6493715Z;68
2024-05-09T11:42:51.7216974Z;71
2024-05-09T11:42:51.7939217Z;71
2024-05-09T11:42:51.8898040Z;95
2024-05-09T11:42:51.9568740Z;66
