2024-05-09T11:43:05.4770893Z;27769
2024-05-09T11:43:18.5252499Z;13047
2024-05-09T11:43:18.6008978Z;74
2024-05-09T11:43:18.6939444Z;92
2024-05-09T11:43:18.8008638Z;106
2024-05-09T11:43:18.8826423Z;81
2024-05-09T11:43:19.0154915Z;132
2024-05-09T11:43:19.0927019Z;76
2024-05-09T11:43:19.1835104Z;90
2024-05-09T11:43:19.2821000Z;98
2024-05-09T11:43:19.3716134Z;89
2024-05-09T11:43:19.4961557Z;124
2024-05-09T11:43:19.6069659Z;110
2024-05-09T11:43:19.6943301Z;87
2024-05-09T11:43:19.7850313Z;90
2024-05-09T11:43:19.8927017Z;107
2024-05-09T11:43:19.9783473Z;85
2024-05-09T11:43:20.0707789Z;87
2024-05-09T11:43:20.1599147Z;88
2024-05-09T11:43:20.2624096Z;102
2024-05-09T11:43:20.3733963Z;110
2024-05-09T11:43:20.5034515Z;128
2024-05-09T11:43:20.5799894Z;76
2024-05-09T11:43:20.6943557Z;113
2024-05-09T11:43:20.7666753Z;71
2024-05-09T11:43:20.8602580Z;93
2024-05-09T11:43:20.9615657Z;100
2024-05-09T11:43:21.0926049Z;130
2024-05-09T11:43:21.1849819Z;92
2024-05-09T11:43:21.2959079Z;110
2024-05-09T11:43:21.3995216Z;103
2024-05-09T11:43:21.5127071Z;112
2024-05-09T11:43:21.6035099Z;90
2024-05-09T11:43:21.6993956Z;95
2024-05-09T11:43:21.8068418Z;106
2024-05-09T11:43:21.8986384Z;91
2024-05-09T11:43:21.9968628Z;97
2024-05-09T11:43:22.0823449Z;84
2024-05-09T11:43:22.2119400Z;129
2024-05-09T11:43:22.3362591Z;123
2024-05-09T11:43:22.5512561Z;214
2024-05-09T11:43:22.6755716Z;123
2024-05-09T11:43:22.7614434Z;85
2024-05-09T11:43:22.8487380Z;86
2024-05-09T11:43:22.9884509Z;139
2024-05-09T11:43:23.0992550Z;110
2024-05-09T11:43:23.2368650Z;137
2024-05-09T11:43:23.3345416Z;97
2024-05-09T11:43:23.4290736Z;93
2024-05-09T11:43:23.5394089Z;109
2024-05-09T11:43:23.6570732Z;117
2024-05-09T11:43:23.7967092Z;139
2024-05-09T11:43:23.9045309Z;106
2024-05-09T11:43:24.0201031Z;115
2024-05-09T11:43:24.1177056Z;97
2024-05-09T11:43:24.2068215Z;88
2024-05-09T11:43:24.3078782Z;99
2024-05-09T11:43:24.4156215Z;107
2024-05-09T11:43:24.5444998Z;128
2024-05-09T11:43:24.6453299Z;100
2024-05-09T11:43:24.7528229Z;107
2024-05-09T11:43:24.8552844Z;102
2024-05-09T11:43:24.9495527Z;93
2024-05-09T11:43:25.0448076Z;94
2024-05-09T11:43:25.1544975Z;109
2024-05-09T11:43:25.2503016Z;95
2024-05-09T11:43:25.3438452Z;93
2024-05-09T11:43:25.4890511Z;144
2024-05-09T11:43:25.5819730Z;92
2024-05-09T11:43:25.6821779Z;99
2024-05-09T11:43:25.7696226Z;86
2024-05-09T11:43:25.8635810Z;93
2024-05-09T11:43:25.9895357Z;125
2024-05-09T11:43:26.0759257Z;85
2024-05-09T11:43:26.1679168Z;91
2024-05-09T11:43:26.2636217Z;95
2024-05-09T11:43:26.3604315Z;96
2024-05-09T11:43:26.4956163Z;129
2024-05-09T11:43:26.5930998Z;97
2024-05-09T11:43:26.7123463Z;118
2024-05-09T11:43:26.8047669Z;92
2024-05-09T11:43:26.9134057Z;105
2024-05-09T11:43:27.0097607Z;93
2024-05-09T11:43:27.1039654Z;93
2024-05-09T11:43:27.2030639Z;98
2024-05-09T11:43:27.2988808Z;95
2024-05-09T11:43:27.4400746Z;140
2024-05-09T11:43:27.5526875Z;112
2024-05-09T11:43:27.6736431Z;120
2024-05-09T11:43:27.8046266Z;130
2024-05-09T11:43:27.9240124Z;119
2024-05-09T11:43:28.0568783Z;132
2024-05-09T11:43:28.1845929Z;127
2024-05-09T11:43:28.3223196Z;137
2024-05-09T11:43:28.4584938Z;135
2024-05-09T11:43:28.6101716Z;150
2024-05-09T11:43:28.7239935Z;113
2024-05-09T11:43:28.8671927Z;142
2024-05-09T11:43:28.9944645Z;126
2024-05-09T11:43:29.1073190Z;112
2024-05-09T11:43:29.2466070Z;138
2024-05-09T11:43:29.3726777Z;125
2024-05-09T11:43:29.4886364Z;115
2024-05-09T11:43:29.6046251Z;115
2024-05-09T11:43:29.7239361Z;118
2024-05-09T11:43:29.8331419Z;108
2024-05-09T11:43:29.9927569Z;159
2024-05-09T11:43:30.1204742Z;127
2024-05-09T11:43:30.2348678Z;113
2024-05-09T11:43:30.3842730Z;149
2024-05-09T11:43:30.5035699Z;119
2024-05-09T11:43:30.6533204Z;149
2024-05-09T11:43:30.7775583Z;123
2024-05-09T11:43:30.8750040Z;97
2024-05-09T11:43:31.0867886Z;211
2024-05-09T11:43:31.2010730Z;113
2024-05-09T11:43:31.3308331Z;129
2024-05-09T11:43:31.4546560Z;123
2024-05-09T11:43:31.5742351Z;119
2024-05-09T11:43:31.6951494Z;119
2024-05-09T11:43:31.8279316Z;132
2024-05-09T11:43:31.9532555Z;124
2024-05-09T11:43:32.0895080Z;135
2024-05-09T11:43:32.2060645Z;116
2024-05-09T11:43:32.3438343Z;137
2024-05-09T11:43:32.5011598Z;156
2024-05-09T11:43:32.6228442Z;121
2024-05-09T11:43:32.7452413Z;121
2024-05-09T11:43:32.8564400Z;110
2024-05-09T11:43:33.0530660Z;196
2024-05-09T11:43:33.1841243Z;130
2024-05-09T11:43:33.3086591Z;124
2024-05-09T11:43:33.4307067Z;121
