2024-05-09T15:09:50.9356926Z;20643
2024-05-09T15:10:00.5803534Z;9632
2024-05-09T15:10:00.7500449Z;169
2024-05-09T15:10:00.9011525Z;150
2024-05-09T15:10:01.0994959Z;197
2024-05-09T15:10:01.2592307Z;159
2024-05-09T15:10:01.3966933Z;137
2024-05-09T15:10:01.6205536Z;223
2024-05-09T15:10:01.7566402Z;135
2024-05-09T15:10:02.5259830Z;769
2024-05-09T15:10:02.6691106Z;142
2024-05-09T15:10:02.8187363Z;149
2024-05-09T15:10:03.0137162Z;194
2024-05-09T15:10:03.2540334Z;240
2024-05-09T15:10:03.3901111Z;135
2024-05-09T15:10:03.6402079Z;249
2024-05-09T15:10:03.8219978Z;181
2024-05-09T15:10:03.9984786Z;176
2024-05-09T15:10:04.2675939Z;268
2024-05-09T15:10:04.4354502Z;167
2024-05-09T15:10:04.7907636Z;354
2024-05-09T15:10:05.1121930Z;321
2024-05-09T15:10:05.3396135Z;227
2024-05-09T15:10:05.5093107Z;169
2024-05-09T15:10:05.8445147Z;334
2024-05-09T15:10:06.1815898Z;336
2024-05-09T15:10:06.5176133Z;334
2024-05-09T15:10:06.7076577Z;189
2024-05-09T15:10:06.8998999Z;191
2024-05-09T15:10:07.0705456Z;170
2024-05-09T15:10:07.2190976Z;148
2024-05-09T15:10:07.3899336Z;170
2024-05-09T15:10:07.5814776Z;191
2024-05-09T15:10:07.7562736Z;174
2024-05-09T15:10:07.9597075Z;203
2024-05-09T15:10:08.1325931Z;172
2024-05-09T15:10:08.3228459Z;189
2024-05-09T15:10:08.5022214Z;178
2024-05-09T15:10:08.6233370Z;120
2024-05-09T15:10:08.8828501Z;258
2024-05-09T15:10:09.0452557Z;162
2024-05-09T15:10:09.2131584Z;162
2024-05-09T15:10:09.3965068Z;183
2024-05-09T15:10:09.5837374Z;186
2024-05-09T15:10:09.7174137Z;133
2024-05-09T15:10:09.9288181Z;211
2024-05-09T15:10:10.0902391Z;161
2024-05-09T15:10:10.2981134Z;207
2024-05-09T15:10:10.4995316Z;201
2024-05-09T15:10:10.8753884Z;375
2024-05-09T15:10:11.0342480Z;157
2024-05-09T15:10:11.2277385Z;192
2024-05-09T15:10:11.3540401Z;125
2024-05-09T15:10:11.5394050Z;185
2024-05-09T15:10:11.7683450Z;228
2024-05-09T15:10:11.9778725Z;209
2024-05-09T15:10:12.1748559Z;196
2024-05-09T15:10:12.3486066Z;173
2024-05-09T15:10:12.5575562Z;208
2024-05-09T15:10:12.8886906Z;330
2024-05-09T15:10:13.3702533Z;481
2024-05-09T15:10:13.8079072Z;437
2024-05-09T15:10:13.9994712Z;191
2024-05-09T15:10:14.2193749Z;177
2024-05-09T15:10:14.6481836Z;427
2024-05-09T15:10:14.9254038Z;276
2024-05-09T15:10:15.1096246Z;183
2024-05-09T15:10:15.2842436Z;174
2024-05-09T15:10:15.4833836Z;198
2024-05-09T15:10:15.6464189Z;162
2024-05-09T15:10:15.8380037Z;191
2024-05-09T15:10:16.0143737Z;175
2024-05-09T15:10:16.2211695Z;206
2024-05-09T15:10:16.4110474Z;189
2024-05-09T15:10:16.6039200Z;192
2024-05-09T15:10:16.7704897Z;166
2024-05-09T15:10:16.9171493Z;142
2024-05-09T15:10:17.0944144Z;176
2024-05-09T15:10:17.2866845Z;191
2024-05-09T15:10:17.4929535Z;205
2024-05-09T15:10:17.6637778Z;170
2024-05-09T15:10:17.8404304Z;176
2024-05-09T15:10:18.0856357Z;244
2024-05-09T15:10:18.2377779Z;151
2024-05-09T15:10:18.4215135Z;182
2024-05-09T15:10:18.5726555Z;150
2024-05-09T15:10:18.7722301Z;199
2024-05-09T15:10:19.0444293Z;271
2024-05-09T15:10:19.2428161Z;197
2024-05-09T15:10:19.4142595Z;171
2024-05-09T15:10:19.5267208Z;112
2024-05-09T15:10:19.7604643Z;233
2024-05-09T15:10:19.9437492Z;182
2024-05-09T15:10:20.1610112Z;216
