2024-05-09T15:09:58.5753856Z;25431
2024-05-09T15:10:00.7217386Z;2145
2024-05-09T15:10:00.8727474Z;150
2024-05-09T15:10:01.0491743Z;176
2024-05-09T15:10:01.2020554Z;128
2024-05-09T15:10:01.3580684Z;155
2024-05-09T15:10:01.5314745Z;173
2024-05-09T15:10:01.7062752Z;174
2024-05-09T15:10:02.5275941Z;775
2024-05-09T15:10:02.6524048Z;124
2024-05-09T15:10:02.8053637Z;152
2024-05-09T15:10:02.9965031Z;190
2024-05-09T15:10:03.2400708Z;243
2024-05-09T15:10:03.4049656Z;164
2024-05-09T15:10:03.6593085Z;253
2024-05-09T15:10:03.8456385Z;186
2024-05-09T15:10:04.0170079Z;171
2024-05-09T15:10:04.2817448Z;264
2024-05-09T15:10:04.4807886Z;198
2024-05-09T15:10:04.8724121Z;391
2024-05-09T15:10:05.1311968Z;258
2024-05-09T15:10:05.3676645Z;235
2024-05-09T15:10:05.5261832Z;158
2024-05-09T15:10:05.8605903Z;334
2024-05-09T15:10:06.2388798Z;377
2024-05-09T15:10:06.5747706Z;334
2024-05-09T15:10:06.7427868Z;167
2024-05-09T15:10:06.9344253Z;191
2024-05-09T15:10:07.0921159Z;157
2024-05-09T15:10:07.2453155Z;152
2024-05-09T15:10:07.4251589Z;179
2024-05-09T15:10:07.6031408Z;177
2024-05-09T15:10:07.7818205Z;178
2024-05-09T15:10:07.9948507Z;212
2024-05-09T15:10:08.1702703Z;174
2024-05-09T15:10:08.3314948Z;160
2024-05-09T15:10:08.4940422Z;162
2024-05-09T15:10:08.6192764Z;124
2024-05-09T15:10:08.8721610Z;248
2024-05-09T15:10:09.0284247Z;155
2024-05-09T15:10:09.2016123Z;172
2024-05-09T15:10:09.3848928Z;182
2024-05-09T15:10:09.5739773Z;188
2024-05-09T15:10:09.7054785Z;131
2024-05-09T15:10:09.9201927Z;214
2024-05-09T15:10:10.0680106Z;147
2024-05-09T15:10:10.2892068Z;219
2024-05-09T15:10:10.4435155Z;153
2024-05-09T15:10:10.8740496Z;418
2024-05-09T15:10:11.0198578Z;144
2024-05-09T15:10:11.2064705Z;184
2024-05-09T15:10:11.3461536Z;139
2024-05-09T15:10:11.5106271Z;163
2024-05-09T15:10:11.7341210Z;223
2024-05-09T15:10:11.9525709Z;218
2024-05-09T15:10:12.1359274Z;182
2024-05-09T15:10:12.3290884Z;192
2024-05-09T15:10:12.5161051Z;186
2024-05-09T15:10:12.8234404Z;306
2024-05-09T15:10:13.3423379Z;518
2024-05-09T15:10:13.7936730Z;451
2024-05-09T15:10:13.9696814Z;175
2024-05-09T15:10:14.0819633Z;111
2024-05-09T15:10:14.5893763Z;507
2024-05-09T15:10:14.8868650Z;297
2024-05-09T15:10:15.0549134Z;167
2024-05-09T15:10:15.2413520Z;186
2024-05-09T15:10:15.4189356Z;177
2024-05-09T15:10:15.5993545Z;180
2024-05-09T15:10:15.7842467Z;184
2024-05-09T15:10:15.9759738Z;191
2024-05-09T15:10:16.1707157Z;194
2024-05-09T15:10:16.3505375Z;179
2024-05-09T15:10:16.5422023Z;191
2024-05-09T15:10:16.7303844Z;187
2024-05-09T15:10:16.9101448Z;133
2024-05-09T15:10:17.0844279Z;173
2024-05-09T15:10:17.2697623Z;185
2024-05-09T15:10:17.4816814Z;211
2024-05-09T15:10:17.6479072Z;165
2024-05-09T15:10:17.8210025Z;172
2024-05-09T15:10:18.0782270Z;256
2024-05-09T15:10:18.2310210Z;152
2024-05-09T15:10:18.4108629Z;179
2024-05-09T15:10:18.5647516Z;153
2024-05-09T15:10:18.7584288Z;193
2024-05-09T15:10:19.0382057Z;279
2024-05-09T15:10:19.2377157Z;198
2024-05-09T15:10:19.4009675Z;162
2024-05-09T15:10:19.5234449Z;122
2024-05-09T15:10:19.7524903Z;228
2024-05-09T15:10:19.9317281Z;178
2024-05-09T15:10:20.1420506Z;209
2024-05-09T15:10:20.3386501Z;196
2024-05-09T15:10:20.5367291Z;197
2024-05-09T15:10:20.7015648Z;164
2024-05-09T15:10:20.8880406Z;186
2024-05-09T15:10:21.1049178Z;216
2024-05-09T15:10:21.3176286Z;212
2024-05-09T15:10:21.5101355Z;191
2024-05-09T15:10:21.7080863Z;195
2024-05-09T15:10:21.8896622Z;181
2024-05-09T15:10:22.1286514Z;238
2024-05-09T15:10:22.2619906Z;132
2024-05-09T15:10:22.4493294Z;186
2024-05-09T15:10:22.6125925Z;162
2024-05-09T15:10:22.8677153Z;254
2024-05-09T15:10:23.1519114Z;283
2024-05-09T15:10:23.3788634Z;226
2024-05-09T15:10:23.5903480Z;211
2024-05-09T15:10:23.7903248Z;199
2024-05-09T15:10:23.9831523Z;192
2024-05-09T15:10:24.1752499Z;191
2024-05-09T15:10:24.4037943Z;228
2024-05-09T15:10:24.5768645Z;172
2024-05-09T15:10:24.7831890Z;204
2024-05-09T15:10:24.9708679Z;185
2024-05-09T15:10:25.1889522Z;217
2024-05-09T15:10:25.3498522Z;160
2024-05-09T15:10:25.5398825Z;189
2024-05-09T15:10:25.7032625Z;162
2024-05-09T15:10:25.8826452Z;178
2024-05-09T15:10:30.4998694Z;196
2024-05-09T15:10:30.6097136Z;109
2024-05-09T15:10:30.7747116Z;164
2024-05-09T15:10:31.0102507Z;235
2024-05-09T15:10:31.1979028Z;186
2024-05-09T15:10:31.3645080Z;165
2024-05-09T15:10:31.5561326Z;191
2024-05-09T15:10:31.7443612Z;187
2024-05-09T15:10:31.9360886Z;159
2024-05-09T15:10:32.1527273Z;216
2024-05-09T15:10:32.3279189Z;174
2024-05-09T15:10:32.5294481Z;201
2024-05-09T15:10:32.7023880Z;172
2024-05-09T15:10:32.8982632Z;195
2024-05-09T15:10:33.1324924Z;233
2024-05-09T15:10:33.3629618Z;230
2024-05-09T15:10:33.5248149Z;161
2024-05-09T15:10:33.7546348Z;229
2024-05-09T15:10:33.9393203Z;184
2024-05-09T15:10:34.1377039Z;197
2024-05-09T15:10:34.3188974Z;180
2024-05-09T15:10:34.4953757Z;176
2024-05-09T15:10:34.6289010Z;132
2024-05-09T15:10:34.7760541Z;146
2024-05-09T15:10:34.9575901Z;181
2024-05-09T15:10:35.2058058Z;247
2024-05-09T15:10:35.4517441Z;245
2024-05-09T15:10:35.6243048Z;172
2024-05-09T15:10:35.7852290Z;160
2024-05-09T15:10:35.9862083Z;200
2024-05-09T15:10:36.1499207Z;163
2024-05-09T15:10:36.3413589Z;190
2024-05-09T15:10:36.7170463Z;375
2024-05-09T15:10:37.0885293Z;371
2024-05-09T15:10:37.3540239Z;265
2024-05-09T15:10:37.5439596Z;189
2024-05-09T15:10:37.7305492Z;186
2024-05-09T15:10:37.8938330Z;161
2024-05-09T15:10:38.0970418Z;202
2024-05-09T15:10:38.3138178Z;216
2024-05-09T15:10:38.4665766Z;152
2024-05-09T15:10:38.6246233Z;157
2024-05-09T15:10:38.7910016Z;166
2024-05-09T15:10:39.0262024Z;234
2024-05-09T15:10:39.2109737Z;184
2024-05-09T15:10:39.4091907Z;197
2024-05-09T15:10:39.5757276Z;166
2024-05-09T15:10:39.7690486Z;192
2024-05-09T15:10:39.9050902Z;135
2024-05-09T15:10:40.0535540Z;102
2024-05-09T15:10:40.2026738Z;148
2024-05-09T15:10:40.3804059Z;177
2024-05-09T15:10:40.5392175Z;151
2024-05-09T15:10:40.7282633Z;188
2024-05-09T15:10:40.9302872Z;201
2024-05-09T15:10:45.0902424Z;115
2024-05-09T15:10:45.2693709Z;172
2024-05-09T15:10:45.4558419Z;186
