2024-05-09T15:10:00.5757418Z;29757
2024-05-09T15:10:00.7336498Z;157
2024-05-09T15:10:00.8929375Z;158
2024-05-09T15:10:01.0865967Z;193
2024-05-09T15:10:01.2446220Z;157
2024-05-09T15:10:01.3772308Z;132
2024-05-09T15:10:01.5615554Z;183
2024-05-09T15:10:01.7418702Z;179
2024-05-09T15:10:02.5282923Z;775
2024-05-09T15:10:02.6982313Z;169
2024-05-09T15:10:02.8461262Z;147
2024-05-09T15:10:03.1080426Z;261
2024-05-09T15:10:03.2880620Z;179
2024-05-09T15:10:03.4998203Z;211
2024-05-09T15:10:03.6931084Z;188
2024-05-09T15:10:03.8846086Z;191
2024-05-09T15:10:04.0477288Z;162
2024-05-09T15:10:04.3132841Z;265
2024-05-09T15:10:04.5651175Z;251
2024-05-09T15:10:04.9505275Z;385
2024-05-09T15:10:05.1838714Z;233
2024-05-09T15:10:05.4000967Z;215
2024-05-09T15:10:05.5551421Z;154
2024-05-09T15:10:05.9517499Z;391
2024-05-09T15:10:06.3803004Z;428
2024-05-09T15:10:06.6088906Z;228
2024-05-09T15:10:06.7718630Z;162
2024-05-09T15:10:06.9684676Z;196
2024-05-09T15:10:07.1283271Z;159
2024-05-09T15:10:07.2930139Z;163
2024-05-09T15:10:07.4575123Z;164
2024-05-09T15:10:07.6384743Z;179
2024-05-09T15:10:07.8246188Z;185
2024-05-09T15:10:08.0256030Z;200
2024-05-09T15:10:08.1986161Z;172
2024-05-09T15:10:08.3667894Z;167
2024-05-09T15:10:08.5504875Z;182
2024-05-09T15:10:08.8356058Z;214
2024-05-09T15:10:08.9935374Z;157
2024-05-09T15:10:09.1561463Z;162
2024-05-09T15:10:09.3380867Z;181
2024-05-09T15:10:09.5366573Z;197
2024-05-09T15:10:09.6876646Z;150
2024-05-09T15:10:09.8708034Z;182
2024-05-09T15:10:10.0518180Z;179
2024-05-09T15:10:10.2810822Z;228
2024-05-09T15:10:10.4282290Z;145
2024-05-09T15:10:10.8619187Z;431
2024-05-09T15:10:11.0104834Z;147
2024-05-09T15:10:11.1961996Z;185
2024-05-09T15:10:11.3395716Z;142
2024-05-09T15:10:11.4972161Z;157
2024-05-09T15:10:11.7139396Z;216
2024-05-09T15:10:11.9311485Z;216
2024-05-09T15:10:12.1144193Z;182
2024-05-09T15:10:12.3228444Z;207
2024-05-09T15:10:12.4995338Z;175
2024-05-09T15:10:12.7966957Z;296
2024-05-09T15:10:13.3210025Z;523
2024-05-09T15:10:13.7848562Z;463
2024-05-09T15:10:13.9594472Z;174
2024-05-09T15:10:14.0761148Z;115
2024-05-09T15:10:14.4939320Z;417
2024-05-09T15:10:14.8333928Z;339
2024-05-09T15:10:14.9932113Z;159
2024-05-09T15:10:15.1873938Z;193
2024-05-09T15:10:15.3719744Z;184
2024-05-09T15:10:15.5393217Z;166
2024-05-09T15:10:15.7410208Z;201
2024-05-09T15:10:15.9123655Z;170
2024-05-09T15:10:16.1152749Z;202
2024-05-09T15:10:16.3004019Z;184
2024-05-09T15:10:16.4812520Z;180
2024-05-09T15:10:16.6876910Z;206
2024-05-09T15:10:16.8080510Z;119
2024-05-09T15:10:17.0366462Z;227
2024-05-09T15:10:17.2463684Z;209
2024-05-09T15:10:17.4282832Z;181
2024-05-09T15:10:17.6165998Z;187
2024-05-09T15:10:17.7895653Z;172
2024-05-09T15:10:18.0478101Z;257
2024-05-09T15:10:18.2082893Z;160
2024-05-09T15:10:18.3664162Z;157
2024-05-09T15:10:18.5628024Z;195
2024-05-09T15:10:18.7441245Z;181
2024-05-09T15:10:19.0247895Z;280
2024-05-09T15:10:19.2277452Z;202
2024-05-09T15:10:19.3843798Z;156
2024-05-09T15:10:19.5188458Z;134
2024-05-09T15:10:19.7440490Z;224
2024-05-09T15:10:19.9193518Z;175
2024-05-09T15:10:20.1266333Z;206
2024-05-09T15:10:20.3251153Z;198
2024-05-09T15:10:20.5272048Z;201
2024-05-09T15:10:20.7121358Z;184
2024-05-09T15:10:20.9178695Z;205
2024-05-09T15:10:21.1363341Z;217
2024-05-09T15:10:21.3443882Z;207
2024-05-09T15:10:21.5404835Z;195
2024-05-09T15:10:21.7288509Z;188
2024-05-09T15:10:21.9355197Z;206
2024-05-09T15:10:22.1444208Z;208
2024-05-09T15:10:22.2686448Z;123
2024-05-09T15:10:22.4766824Z;207
2024-05-09T15:10:22.6283631Z;151
2024-05-09T15:10:22.9186695Z;289
2024-05-09T15:10:23.1672586Z;248
2024-05-09T15:10:23.4109459Z;243
2024-05-09T15:10:23.6160497Z;204
2024-05-09T15:10:23.8208589Z;204
2024-05-09T15:10:24.0092454Z;188
2024-05-09T15:10:24.1957854Z;186
2024-05-09T15:10:24.4530661Z;257
2024-05-09T15:10:24.6529585Z;199
2024-05-09T15:10:24.8495250Z;196
2024-05-09T15:10:25.0042453Z;154
2024-05-09T15:10:25.2276995Z;222
2024-05-09T15:10:25.4395015Z;211
2024-05-09T15:10:25.6023462Z;162
2024-05-09T15:10:25.7722325Z;169
2024-05-09T15:10:26.0058859Z;233
2024-05-09T15:10:30.5088573Z;125
2024-05-09T15:10:30.7415072Z;232
2024-05-09T15:10:30.9582614Z;216
2024-05-09T15:10:31.1341256Z;175
2024-05-09T15:10:31.3246297Z;190
2024-05-09T15:10:31.5112247Z;186
2024-05-09T15:10:31.6834199Z;171
2024-05-09T15:10:31.8867322Z;202
2024-05-09T15:10:32.0776284Z;190
2024-05-09T15:10:32.2725535Z;193
2024-05-09T15:10:32.4528818Z;179
2024-05-09T15:10:32.6406071Z;187
2024-05-09T15:10:32.8457049Z;204
2024-05-09T15:10:33.0135414Z;167
2024-05-09T15:10:33.3066927Z;292
2024-05-09T15:10:33.4724154Z;165
2024-05-09T15:10:33.6455555Z;172
2024-05-09T15:10:33.8746592Z;228
2024-05-09T15:10:34.0556851Z;180
2024-05-09T15:10:34.2613219Z;205
2024-05-09T15:10:34.4360636Z;173
2024-05-09T15:10:34.6372471Z;144
2024-05-09T15:10:34.7889992Z;151
2024-05-09T15:10:34.9648164Z;175
2024-05-09T15:10:35.2101278Z;244
2024-05-09T15:10:35.4656027Z;255
2024-05-09T15:10:35.6259432Z;160
2024-05-09T15:10:35.8100661Z;183
2024-05-09T15:10:36.0045635Z;193
2024-05-09T15:10:36.1813923Z;176
2024-05-09T15:10:36.3802684Z;198
2024-05-09T15:10:36.7985781Z;417
2024-05-09T15:10:37.1780546Z;379
2024-05-09T15:10:37.4138512Z;183
2024-05-09T15:10:37.5913870Z;177
2024-05-09T15:10:37.7546308Z;162
2024-05-09T15:10:37.9565470Z;201
2024-05-09T15:10:38.1241543Z;167
2024-05-09T15:10:38.3487870Z;224
2024-05-09T15:10:38.5006734Z;151
2024-05-09T15:10:38.6586572Z;157
2024-05-09T15:10:38.8199128Z;160
2024-05-09T15:10:39.0478867Z;226
2024-05-09T15:10:39.2437597Z;195
2024-05-09T15:10:39.4494403Z;205
2024-05-09T15:10:39.6114172Z;161
2024-05-09T15:10:39.7971188Z;184
2024-05-09T15:10:39.9442340Z;146
