2024-05-09T15:09:22.7599777Z;4816
2024-05-09T15:09:34.4458528Z;11656
2024-05-09T15:09:34.5217940Z;75
2024-05-09T15:09:34.5890288Z;66
2024-05-09T15:09:34.6578240Z;68
2024-05-09T15:09:34.7232813Z;65
2024-05-09T15:09:34.7939795Z;70
2024-05-09T15:09:34.8577984Z;63
2024-05-09T15:09:34.9216767Z;63
2024-05-09T15:09:34.9856983Z;63
2024-05-09T15:09:35.0544353Z;68
2024-05-09T15:09:35.1198727Z;65
2024-05-09T15:09:35.1888553Z;68
2024-05-09T15:09:35.2528487Z;63
2024-05-09T15:09:35.3166035Z;63
2024-05-09T15:09:35.3804920Z;63
2024-05-09T15:09:35.4442058Z;63
2024-05-09T15:09:35.5065215Z;61
2024-05-09T15:09:35.5703799Z;63
2024-05-09T15:09:35.6377136Z;66
2024-05-09T15:09:35.7031634Z;65
2024-05-09T15:09:35.7670045Z;63
2024-05-09T15:09:35.8409701Z;73
2024-05-09T15:09:35.9703256Z;129
2024-05-09T15:09:36.0459682Z;75
2024-05-09T15:09:36.6125439Z;566
2024-05-09T15:09:36.6811363Z;68
2024-05-09T15:09:36.7484111Z;67
2024-05-09T15:09:36.8122192Z;63
2024-05-09T15:09:36.8744473Z;61
2024-05-09T15:09:39.0534238Z;2178
2024-05-09T15:09:39.2027652Z;148
2024-05-09T15:09:39.8306868Z;627
2024-05-09T15:09:39.9046402Z;73
2024-05-09T15:09:39.9767147Z;71
2024-05-09T15:09:40.0422745Z;65
2024-05-09T15:09:40.1062092Z;63
2024-05-09T15:09:40.1683717Z;61
2024-05-09T15:09:40.2305066Z;61
2024-05-09T15:09:40.2930065Z;61
2024-05-09T15:09:40.3549514Z;61
2024-05-09T15:09:40.4170969Z;61
2024-05-09T15:09:40.4826445Z;65
2024-05-09T15:09:40.5465620Z;63
2024-05-09T15:09:40.6080402Z;61
2024-05-09T15:09:40.6710604Z;62
2024-05-09T15:09:40.7329651Z;61
2024-05-09T15:09:40.7951634Z;61
2024-05-09T15:09:40.8574604Z;61
2024-05-09T15:09:40.9211195Z;63
2024-05-09T15:09:41.5044275Z;582
2024-05-09T15:09:41.5834087Z;78
2024-05-09T15:09:41.6505884Z;66
2024-05-09T15:09:41.7180234Z;66
2024-05-09T15:09:41.7832878Z;64
2024-05-09T15:09:41.8454918Z;61
2024-05-09T15:09:41.9093477Z;63
2024-05-09T15:09:41.9753617Z;65
2024-05-09T15:09:42.0371346Z;61
2024-05-09T15:09:46.6699240Z;4632
2024-05-09T15:09:46.7428785Z;72
2024-05-09T15:09:46.8098181Z;66
2024-05-09T15:09:46.8736382Z;63
2024-05-09T15:09:46.9695303Z;95
2024-05-09T15:09:47.0366523Z;66
2024-05-09T15:09:47.1039634Z;66
2024-05-09T15:09:47.1678611Z;63
2024-05-09T15:09:47.2333235Z;65
2024-05-09T15:09:47.2971256Z;63
2024-05-09T15:09:47.3629480Z;65
2024-05-09T15:09:47.4283266Z;65
2024-05-09T15:09:47.4939548Z;65
2024-05-09T15:09:47.5577853Z;63
2024-05-09T15:09:47.6218425Z;63
2024-05-09T15:09:47.6855636Z;63
