2024-05-09T15:09:54.0244260Z;31601
2024-05-09T15:10:03.0805188Z;9055
2024-05-09T15:10:03.1868613Z;105
2024-05-09T15:10:03.3632585Z;176
2024-05-09T15:10:03.4911007Z;127
2024-05-09T15:10:03.6401659Z;148
2024-05-09T15:10:03.7902820Z;149
2024-05-09T15:10:03.9548972Z;164
2024-05-09T15:10:04.1396015Z;184
2024-05-09T15:10:04.2723853Z;132
2024-05-09T15:10:04.4405990Z;167
2024-05-09T15:10:04.5414662Z;100
2024-05-09T15:10:04.7009693Z;159
2024-05-09T15:10:04.8201229Z;118
2024-05-09T15:10:04.9358776Z;115
2024-05-09T15:10:05.0925632Z;156
2024-05-09T15:10:05.2404110Z;147
2024-05-09T15:10:05.3227736Z;82
2024-05-09T15:10:05.4991801Z;175
2024-05-09T15:10:05.6168684Z;117
2024-05-09T15:10:05.7109861Z;93
2024-05-09T15:10:05.8167491Z;105
2024-05-09T15:10:05.9779515Z;160
2024-05-09T15:10:06.0943568Z;116
2024-05-09T15:10:06.2051565Z;110
2024-05-09T15:10:06.3669242Z;161
2024-05-09T15:10:06.4554876Z;88
2024-05-09T15:10:06.5713544Z;115
2024-05-09T15:10:06.7395681Z;167
2024-05-09T15:10:06.8688268Z;128
2024-05-09T15:10:07.0000676Z;130
2024-05-09T15:10:07.2196491Z;219
2024-05-09T15:10:07.3579891Z;138
2024-05-09T15:10:07.5008646Z;142
2024-05-09T15:10:07.6513180Z;143
2024-05-09T15:10:07.8116033Z;159
2024-05-09T15:10:07.9757454Z;163
2024-05-09T15:10:08.1663038Z;190
2024-05-09T15:10:08.3398233Z;173
2024-05-09T15:10:08.4939560Z;153
2024-05-09T15:10:08.6137791Z;117
2024-05-09T15:10:08.8099599Z;185
2024-05-09T15:10:08.9831939Z;172
2024-05-09T15:10:09.1225741Z;138
2024-05-09T15:10:09.2956734Z;172
2024-05-09T15:10:09.4366890Z;140
2024-05-09T15:10:09.5691753Z;132
2024-05-09T15:10:09.7293180Z;159
2024-05-09T15:10:09.9074451Z;177
2024-05-09T15:10:10.0203836Z;112
2024-05-09T15:10:10.1985843Z;177
2024-05-09T15:10:10.3200677Z;120
2024-05-09T15:10:10.4501545Z;129
2024-05-09T15:10:10.5923216Z;141
2024-05-09T15:10:10.7157117Z;123
2024-05-09T15:10:10.8796159Z;162
2024-05-09T15:10:11.0232522Z;143
2024-05-09T15:10:11.1847047Z;161
2024-05-09T15:10:11.3157320Z;130
2024-05-09T15:10:11.4466282Z;129
2024-05-09T15:10:11.5693872Z;122
2024-05-09T15:10:11.7089573Z;139
2024-05-09T15:10:11.8660326Z;156
2024-05-09T15:10:12.0747924Z;208
2024-05-09T15:10:12.1946286Z;119
2024-05-09T15:10:12.3189560Z;124
2024-05-09T15:10:12.4562343Z;136
2024-05-09T15:10:12.5507290Z;94
2024-05-09T15:10:12.6818972Z;130
2024-05-09T15:10:12.8232807Z;140
2024-05-09T15:10:12.9572925Z;133
2024-05-09T15:10:13.0685574Z;110
2024-05-09T15:10:13.1575303Z;88
2024-05-09T15:10:13.3239046Z;165
2024-05-09T15:10:13.4667571Z;142
2024-05-09T15:10:13.5558671Z;88
2024-05-09T15:10:13.6482271Z;92
2024-05-09T15:10:13.7608574Z;111
2024-05-09T15:10:13.8952640Z;134
2024-05-09T15:10:14.0498093Z;154
2024-05-09T15:10:14.1321817Z;82
2024-05-09T15:10:14.2733732Z;140
2024-05-09T15:10:14.3893879Z;115
2024-05-09T15:10:14.5240121Z;134
2024-05-09T15:10:14.7005170Z;175
2024-05-09T15:10:14.7909156Z;90
2024-05-09T15:10:14.9186718Z;127
2024-05-09T15:10:15.0738234Z;154
2024-05-09T15:10:15.2345324Z;160
2024-05-09T15:10:15.3682839Z;133
2024-05-09T15:10:15.5220182Z;153
2024-05-09T15:10:15.6632239Z;140
2024-05-09T15:10:15.9001447Z;236
2024-05-09T15:10:16.0311896Z;130
2024-05-09T15:10:16.1807740Z;149
2024-05-09T15:10:16.3337923Z;152
2024-05-09T15:10:16.4782464Z;144
2024-05-09T15:10:16.6178308Z;139
2024-05-09T15:10:16.7759996Z;157
2024-05-09T15:10:16.9395712Z;163
2024-05-09T15:10:17.1202029Z;180
2024-05-09T15:10:17.2692267Z;148
2024-05-09T15:10:17.4378602Z;168
2024-05-09T15:10:17.5829435Z;144
2024-05-09T15:10:17.7235600Z;140
2024-05-09T15:10:17.8861875Z;162
2024-05-09T15:10:18.0385246Z;151
2024-05-09T15:10:18.2781179Z;239
2024-05-09T15:10:18.4966333Z;218
2024-05-09T15:10:18.6849055Z;187
2024-05-09T15:10:18.8327368Z;147
2024-05-09T15:10:18.9385971Z;105
2024-05-09T15:10:19.0696944Z;130
2024-05-09T15:10:19.2260609Z;156
2024-05-09T15:10:19.3821983Z;155
2024-05-09T15:10:19.5480572Z;165
2024-05-09T15:10:19.6964376Z;147
2024-05-09T15:10:19.8392710Z;142
2024-05-09T15:10:20.0074237Z;167
2024-05-09T15:10:20.1610871Z;153
2024-05-09T15:10:20.3032306Z;141
2024-05-09T15:10:20.4470198Z;143
2024-05-09T15:10:20.5991467Z;151
2024-05-09T15:10:20.7771073Z;177
2024-05-09T15:10:20.8981708Z;120
2024-05-09T15:10:21.0511514Z;152
2024-05-09T15:10:21.2053768Z;153
2024-05-09T15:10:21.3550938Z;149
2024-05-09T15:10:21.4914848Z;136
2024-05-09T15:10:21.6545823Z;159
2024-05-09T15:10:21.7938226Z;138
2024-05-09T15:10:21.9804840Z;186
2024-05-09T15:10:22.0594985Z;78
2024-05-09T15:10:22.2294317Z;169
2024-05-09T15:10:22.3677155Z;136
2024-05-09T15:10:22.5248901Z;156
2024-05-09T15:10:22.6979832Z;172
2024-05-09T15:10:22.8776863Z;179
2024-05-09T15:10:23.0474950Z;169
2024-05-09T15:10:23.2604182Z;212
2024-05-09T15:10:23.3870278Z;126
2024-05-09T15:10:23.5348976Z;147
2024-05-09T15:10:23.6524890Z;117
2024-05-09T15:10:23.8020435Z;149
2024-05-09T15:10:23.9667367Z;164
2024-05-09T15:10:24.1381406Z;171
2024-05-09T15:10:24.3311285Z;191
2024-05-09T15:10:24.5250008Z;193
2024-05-09T15:10:24.6853245Z;159
2024-05-09T15:10:24.8317033Z;145
2024-05-09T15:10:24.9666882Z;134
2024-05-09T15:10:25.1160705Z;148
2024-05-09T15:10:25.2255612Z;109
2024-05-09T15:10:25.3802226Z;154
2024-05-09T15:10:25.5452868Z;164
2024-05-09T15:10:25.6809735Z;135
2024-05-09T15:10:25.8624442Z;181
2024-05-09T15:10:25.9633134Z;100
2024-05-09T15:10:30.5076891Z;154
2024-05-09T15:10:30.6789967Z;170
2024-05-09T15:10:30.8266906Z;142
2024-05-09T15:10:31.0068110Z;179
2024-05-09T15:10:31.1326932Z;125
2024-05-09T15:10:31.3074217Z;174
2024-05-09T15:10:31.4720254Z;164
2024-05-09T15:10:31.6191461Z;146
2024-05-09T15:10:31.7823954Z;162
2024-05-09T15:10:31.9224782Z;139
2024-05-09T15:10:32.0267200Z;103
2024-05-09T15:10:32.2486426Z;221
2024-05-09T15:10:32.3812376Z;132
2024-05-09T15:10:32.5309592Z;149
2024-05-09T15:10:32.6715598Z;139
2024-05-09T15:10:32.8064908Z;134
2024-05-09T15:10:32.9812865Z;174
2024-05-09T15:10:33.1038963Z;122
2024-05-09T15:10:33.2623351Z;158
2024-05-09T15:10:33.4887867Z;226
2024-05-09T15:10:33.6419252Z;151
2024-05-09T15:10:33.8013552Z;158
2024-05-09T15:10:33.9711053Z;168
2024-05-09T15:10:34.1963282Z;224
2024-05-09T15:10:34.3592129Z;161
