2024-05-09T15:09:55.8396153Z;31373
2024-05-09T15:09:57.8813067Z;2041
2024-05-09T15:09:57.9503155Z;68
2024-05-09T15:09:58.0156669Z;65
2024-05-09T15:09:58.0779564Z;61
2024-05-09T15:09:58.1519170Z;73
2024-05-09T15:09:58.2156602Z;63
2024-05-09T15:09:58.2845533Z;68
2024-05-09T15:09:58.3552354Z;70
2024-05-09T15:09:58.4190380Z;63
2024-05-09T15:09:58.4964962Z;77
2024-05-09T15:09:58.5619193Z;64
2024-05-09T15:09:58.6291564Z;66
2024-05-09T15:09:58.6929061Z;63
2024-05-09T15:09:58.7569175Z;63
2024-05-09T15:09:58.8182865Z;61
2024-05-09T15:09:58.8789803Z;60
2024-05-09T15:09:58.9401422Z;60
2024-05-09T15:09:59.0049211Z;63
2024-05-09T15:09:59.0828792Z;77
2024-05-09T15:09:59.1484532Z;65
2024-05-09T15:09:59.2122583Z;63
2024-05-09T15:09:59.2777766Z;65
2024-05-09T15:09:59.3417182Z;63
2024-05-09T15:09:59.4052997Z;63
2024-05-09T15:09:59.4677028Z;62
2024-05-09T15:09:59.5316592Z;63
2024-05-09T15:09:59.6021287Z;70
2024-05-09T15:09:59.6661633Z;63
2024-05-09T15:09:59.7333146Z;66
2024-05-09T15:09:59.8032491Z;69
2024-05-09T15:09:59.8724480Z;68
2024-05-09T15:09:59.9383824Z;65
2024-05-09T15:10:00.0310914Z;92
2024-05-09T15:10:00.0980042Z;66
2024-05-09T15:10:00.1652067Z;66
2024-05-09T15:10:00.2290088Z;63
2024-05-09T15:10:00.2943247Z;64
2024-05-09T15:10:00.3567370Z;61
2024-05-09T15:10:00.4256227Z;68
2024-05-09T15:10:00.4911870Z;65
2024-05-09T15:10:00.5634412Z;71
2024-05-09T15:10:00.6274176Z;63
2024-05-09T15:10:00.6961430Z;68
2024-05-09T15:10:00.7651624Z;68
2024-05-09T15:10:00.8305999Z;65
2024-05-09T15:10:00.8975895Z;66
2024-05-09T15:10:00.9667791Z;68
2024-05-09T15:10:01.0323058Z;65
2024-05-09T15:10:01.1583545Z;84
2024-05-09T15:10:01.2272649Z;68
2024-05-09T15:10:01.2951768Z;66
2024-05-09T15:10:01.3685601Z;73
2024-05-09T15:10:01.4338580Z;65
2024-05-09T15:10:01.4995442Z;65
2024-05-09T15:10:01.5953503Z;95
2024-05-09T15:10:01.6607508Z;65
2024-05-09T15:10:01.7280000Z;66
2024-05-09T15:10:02.5274373Z;775
2024-05-09T15:10:02.6052662Z;77
2024-05-09T15:10:02.6944107Z;88
2024-05-09T15:10:02.7676656Z;72
2024-05-09T15:10:02.8305468Z;62
2024-05-09T15:10:02.8926712Z;61
2024-05-09T15:10:02.9615754Z;68
2024-05-09T15:10:03.0403156Z;78
2024-05-09T15:10:03.1078699Z;67
2024-05-09T15:10:03.1784335Z;70
2024-05-09T15:10:03.2656512Z;86
2024-05-09T15:10:03.3598420Z;93
2024-05-09T15:10:03.4304425Z;70
2024-05-09T15:10:03.4994115Z;68
2024-05-09T15:10:03.5701525Z;70
2024-05-09T15:10:03.6407296Z;70
2024-05-09T15:10:03.7076720Z;66
2024-05-09T15:10:03.7733716Z;65
2024-05-09T15:10:03.8648177Z;90
2024-05-09T15:10:03.9329529Z;67
2024-05-09T15:10:04.0001527Z;66
2024-05-09T15:10:04.0666789Z;66
2024-05-09T15:10:04.1834637Z;116
2024-05-09T15:10:04.2535605Z;69
2024-05-09T15:10:04.3446477Z;90
2024-05-09T15:10:04.4171381Z;72
2024-05-09T15:10:04.4857824Z;68
2024-05-09T15:10:04.5936943Z;107
2024-05-09T15:10:04.6824562Z;88
2024-05-09T15:10:04.7577895Z;75
2024-05-09T15:10:04.8236226Z;65
2024-05-09T15:10:04.9010526Z;77
2024-05-09T15:10:04.9699434Z;68
2024-05-09T15:10:05.0371088Z;66
2024-05-09T15:10:05.1093597Z;71
2024-05-09T15:10:05.1850372Z;75
2024-05-09T15:10:05.2483671Z;62
2024-05-09T15:10:05.3193899Z;70
2024-05-09T15:10:05.3934432Z;73
2024-05-09T15:10:05.4842328Z;86
2024-05-09T15:10:05.5613565Z;76
2024-05-09T15:10:05.6334549Z;71
2024-05-09T15:10:05.7039861Z;70
2024-05-09T15:10:05.7798210Z;75
2024-05-09T15:10:05.9394923Z;133
2024-05-09T15:10:06.0034443Z;63
2024-05-09T15:10:06.0943197Z;90
2024-05-09T15:10:06.1707587Z;75
2024-05-09T15:10:06.2396841Z;67
2024-05-09T15:10:06.3680935Z;127
2024-05-09T15:10:06.4571143Z;88
2024-05-09T15:10:06.5244621Z;66
2024-05-09T15:10:06.5957387Z;70
2024-05-09T15:10:06.6622784Z;66
2024-05-09T15:10:06.7294105Z;66
2024-05-09T15:10:06.8067087Z;77
2024-05-09T15:10:06.8755747Z;68
2024-05-09T15:10:06.9612561Z;84
2024-05-09T15:10:07.0284935Z;66
2024-05-09T15:10:07.0974200Z;68
2024-05-09T15:10:07.2134476Z;115
2024-05-09T15:10:07.2915396Z;77
2024-05-09T15:10:07.3629376Z;70
2024-05-09T15:10:07.4385593Z;75
2024-05-09T15:10:07.5048513Z;65
2024-05-09T15:10:07.5780649Z;72
2024-05-09T15:10:07.6464439Z;66
2024-05-09T15:10:07.7292939Z;82
2024-05-09T15:10:07.7982321Z;68
2024-05-09T15:10:07.8789190Z;80
2024-05-09T15:10:07.9461583Z;66
2024-05-09T15:10:08.0143624Z;67
2024-05-09T15:10:08.0941940Z;79
2024-05-09T15:10:08.1679344Z;73
2024-05-09T15:10:08.2671215Z;98
2024-05-09T15:10:08.4067626Z;139
2024-05-09T15:10:08.5140430Z;106
2024-05-09T15:10:08.5882329Z;73
2024-05-09T15:10:08.7142494Z;93
2024-05-09T15:10:08.7814817Z;66
2024-05-09T15:10:08.8503865Z;68
2024-05-09T15:10:08.9459629Z;95
2024-05-09T15:10:09.0115502Z;65
2024-05-09T15:10:09.0826798Z;70
2024-05-09T15:10:09.1544262Z;71
2024-05-09T15:10:09.2245178Z;69
2024-05-09T15:10:09.3057447Z;80
2024-05-09T15:10:09.3721425Z;66
2024-05-09T15:10:09.4485483Z;76
2024-05-09T15:10:09.5217006Z;71
2024-05-09T15:10:09.6585837Z;136
2024-05-09T15:10:09.7325178Z;73
2024-05-09T15:10:09.8049068Z;71
2024-05-09T15:10:09.9006421Z;95
2024-05-09T15:10:09.9644156Z;63
2024-05-09T15:10:10.0468064Z;82
2024-05-09T15:10:10.1157533Z;68
2024-05-09T15:10:10.1996329Z;83
2024-05-09T15:10:10.2879066Z;87
2024-05-09T15:10:10.3627581Z;74
2024-05-09T15:10:10.4288899Z;65
2024-05-09T15:10:10.5344319Z;104
2024-05-09T15:10:10.6013590Z;66
2024-05-09T15:10:10.6670384Z;65
2024-05-09T15:10:10.7335985Z;66
2024-05-09T15:10:10.8608050Z;113
2024-05-09T15:10:10.9275267Z;66
2024-05-09T15:10:11.0063182Z;78
2024-05-09T15:10:11.0752705Z;68
2024-05-09T15:10:11.1538096Z;72
2024-05-09T15:10:11.2355391Z;81
