2024-05-09T15:09:51.8386473Z;26155
2024-05-09T15:09:57.8798253Z;6040
2024-05-09T15:09:57.9456683Z;65
2024-05-09T15:09:58.0094193Z;63
2024-05-09T15:09:58.0733082Z;63
2024-05-09T15:09:58.1455341Z;71
2024-05-09T15:09:58.2094894Z;63
2024-05-09T15:09:58.2819511Z;71
2024-05-09T15:09:58.3514795Z;69
2024-05-09T15:09:58.4144469Z;62
2024-05-09T15:09:58.4889750Z;73
2024-05-09T15:09:58.5556069Z;66
2024-05-09T15:09:58.6190340Z;63
2024-05-09T15:09:58.6816174Z;62
2024-05-09T15:09:58.7418736Z;59
2024-05-09T15:09:58.8034187Z;61
2024-05-09T15:09:58.8656905Z;61
2024-05-09T15:09:58.9303729Z;64
2024-05-09T15:09:58.9925809Z;61
2024-05-09T15:09:59.0648852Z;67
2024-05-09T15:09:59.1286889Z;63
2024-05-09T15:09:59.1926093Z;63
2024-05-09T15:09:59.2548184Z;61
2024-05-09T15:09:59.3185595Z;63
2024-05-09T15:09:59.3799893Z;61
2024-05-09T15:09:59.4413240Z;60
2024-05-09T15:09:59.5034217Z;61
2024-05-09T15:09:59.5650383Z;61
2024-05-09T15:09:59.6312608Z;65
2024-05-09T15:09:59.6933589Z;61
2024-05-09T15:09:59.7638977Z;70
2024-05-09T15:09:59.8259392Z;61
2024-05-09T15:09:59.8908355Z;64
2024-05-09T15:09:59.9590402Z;67
2024-05-09T15:10:00.0479050Z;88
2024-05-09T15:10:00.1184677Z;70
2024-05-09T15:10:00.1906781Z;71
2024-05-09T15:10:00.2546624Z;63
2024-05-09T15:10:00.3236174Z;68
2024-05-09T15:10:00.3991944Z;74
2024-05-09T15:10:00.4613305Z;61
2024-05-09T15:10:00.5286172Z;66
2024-05-09T15:10:00.5924915Z;63
2024-05-09T15:10:00.6549240Z;61
2024-05-09T15:10:00.7216542Z;66
2024-05-09T15:10:00.7889551Z;67
2024-05-09T15:10:00.8597990Z;70
2024-05-09T15:10:00.9251930Z;65
2024-05-09T15:10:00.9902014Z;64
2024-05-09T15:10:01.0612814Z;70
