2024-05-09T15:09:53.5745387Z;32175
2024-05-09T15:10:00.6429091Z;7067
2024-05-09T15:10:00.8268889Z;183
2024-05-09T15:10:00.9894601Z;162
2024-05-09T15:10:01.1419144Z;152
2024-05-09T15:10:01.3235267Z;181
2024-05-09T15:10:01.5119724Z;188
2024-05-09T15:10:01.6747129Z;162
2024-05-09T15:10:01.7974620Z;122
2024-05-09T15:10:02.5303151Z;728
2024-05-09T15:10:02.7637549Z;233
2024-05-09T15:10:02.9233388Z;159
2024-05-09T15:10:03.2044126Z;280
2024-05-09T15:10:03.3536483Z;148
2024-05-09T15:10:03.6040021Z;250
2024-05-09T15:10:03.7770015Z;172
2024-05-09T15:10:03.9437358Z;166
2024-05-09T15:10:04.1939919Z;249
2024-05-09T15:10:04.3820440Z;187
2024-05-09T15:10:04.7160669Z;333
2024-05-09T15:10:05.0728012Z;356
2024-05-09T15:10:05.2525995Z;179
2024-05-09T15:10:05.4492450Z;196
2024-05-09T15:10:05.7409229Z;291
2024-05-09T15:10:06.1013081Z;360
2024-05-09T15:10:06.4558489Z;354
2024-05-09T15:10:06.6544050Z;198
2024-05-09T15:10:06.8558938Z;201
2024-05-09T15:10:07.0252369Z;169
2024-05-09T15:10:07.1792971Z;153
2024-05-09T15:10:07.3516409Z;171
2024-05-09T15:10:07.5145100Z;162
2024-05-09T15:10:07.7074050Z;191
2024-05-09T15:10:07.9062763Z;198
2024-05-09T15:10:08.0758990Z;169
2024-05-09T15:10:08.2756824Z;199
2024-05-09T15:10:08.4432610Z;167
2024-05-09T15:10:08.5804104Z;136
2024-05-09T15:10:08.7264135Z;105
2024-05-09T15:10:08.9228229Z;196
2024-05-09T15:10:09.0876643Z;164
2024-05-09T15:10:09.2438780Z;155
2024-05-09T15:10:09.4558119Z;211
2024-05-09T15:10:09.6052963Z;149
2024-05-09T15:10:09.7800928Z;174
2024-05-09T15:10:09.9616963Z;181
2024-05-09T15:10:10.1332288Z;171
2024-05-09T15:10:10.3346129Z;200
2024-05-09T15:10:10.6269905Z;292
2024-05-09T15:10:10.9160639Z;288
2024-05-09T15:10:11.0890458Z;171
2024-05-09T15:10:11.2706101Z;181
2024-05-09T15:10:11.4278162Z;109
2024-05-09T15:10:11.5934738Z;165
2024-05-09T15:10:11.8228487Z;228
2024-05-09T15:10:12.0527656Z;229
2024-05-09T15:10:12.2271396Z;174
2024-05-09T15:10:12.4100803Z;182
2024-05-09T15:10:12.6501402Z;239
