2024-05-09T15:09:56.0244378Z;28593
2024-05-09T15:10:03.0877930Z;7062
2024-05-09T15:10:03.2102881Z;122
2024-05-09T15:10:03.3935543Z;182
2024-05-09T15:10:03.5211788Z;127
2024-05-09T15:10:03.6645906Z;142
2024-05-09T15:10:03.8288454Z;163
2024-05-09T15:10:03.9951357Z;165
2024-05-09T15:10:04.1884974Z;193
2024-05-09T15:10:04.3061393Z;117
2024-05-09T15:10:04.4674087Z;160
2024-05-09T15:10:04.6175050Z;149
2024-05-09T15:10:04.7412869Z;123
2024-05-09T15:10:04.8455786Z;103
2024-05-09T15:10:04.9732463Z;127
2024-05-09T15:10:05.1261513Z;152
2024-05-09T15:10:05.2589355Z;132
2024-05-09T15:10:05.3631190Z;103
2024-05-09T15:10:05.5172538Z;153
2024-05-09T15:10:05.6481339Z;130
2024-05-09T15:10:05.7526278Z;104
2024-05-09T15:10:05.8501416Z;96
2024-05-09T15:10:06.0286396Z;178
2024-05-09T15:10:06.1597126Z;130
2024-05-09T15:10:06.3677208Z;207
2024-05-09T15:10:06.5106222Z;142
2024-05-09T15:10:06.6249676Z;113
2024-05-09T15:10:06.7731189Z;147
2024-05-09T15:10:06.9210143Z;147
2024-05-09T15:10:07.0920057Z;170
2024-05-09T15:10:07.2640095Z;171
2024-05-09T15:10:07.4450068Z;180
2024-05-09T15:10:07.5831088Z;137
2024-05-09T15:10:07.7159428Z;132
2024-05-09T15:10:07.8874070Z;171
2024-05-09T15:10:08.0486185Z;160
2024-05-09T15:10:08.2538824Z;204
2024-05-09T15:10:08.4257862Z;170
2024-05-09T15:10:08.5799761Z;153
2024-05-09T15:10:08.8100083Z;186
2024-05-09T15:10:08.9746393Z;164
2024-05-09T15:10:09.1076266Z;132
2024-05-09T15:10:09.2739554Z;165
2024-05-09T15:10:09.4063809Z;131
2024-05-09T15:10:09.5526954Z;145
2024-05-09T15:10:09.7104851Z;157
2024-05-09T15:10:09.8670388Z;156
2024-05-09T15:10:09.9997935Z;132
2024-05-09T15:10:10.1577478Z;157
2024-05-09T15:10:10.2477884Z;89
2024-05-09T15:10:10.3914440Z;143
2024-05-09T15:10:10.5137283Z;121
2024-05-09T15:10:10.6602423Z;145
2024-05-09T15:10:10.8367203Z;175
2024-05-09T15:10:10.9172167Z;79
2024-05-09T15:10:11.1055790Z;188
2024-05-09T15:10:11.2480498Z;142
2024-05-09T15:10:11.3357159Z;87
2024-05-09T15:10:11.5190503Z;183
2024-05-09T15:10:11.6638014Z;144
2024-05-09T15:10:11.8198790Z;155
2024-05-09T15:10:12.0455180Z;225
2024-05-09T15:10:12.1748919Z;128
2024-05-09T15:10:12.2869637Z;111
2024-05-09T15:10:12.4248376Z;137
2024-05-09T15:10:12.5273301Z;102
2024-05-09T15:10:12.6553898Z;127
2024-05-09T15:10:12.8029751Z;147
2024-05-09T15:10:12.9289855Z;125
2024-05-09T15:10:13.0415757Z;112
2024-05-09T15:10:13.1339597Z;92
2024-05-09T15:10:13.2264299Z;92
2024-05-09T15:10:13.3833812Z;156
2024-05-09T15:10:13.5105350Z;126
2024-05-09T15:10:13.5995084Z;88
2024-05-09T15:10:13.7120552Z;112
2024-05-09T15:10:13.8297046Z;117
2024-05-09T15:10:13.9697207Z;139
2024-05-09T15:10:14.0739656Z;103
2024-05-09T15:10:14.2507569Z;176
2024-05-09T15:10:14.3675501Z;116
2024-05-09T15:10:14.4948690Z;126
2024-05-09T15:10:14.6129017Z;117
2024-05-09T15:10:14.7505788Z;137
2024-05-09T15:10:14.8566069Z;105
2024-05-09T15:10:15.0026517Z;145
2024-05-09T15:10:15.1691719Z;165
2024-05-09T15:10:15.3205354Z;150
2024-05-09T15:10:15.4783794Z;157
2024-05-09T15:10:15.6127583Z;134
2024-05-09T15:10:15.7639118Z;150
2024-05-09T15:10:15.9574733Z;193
2024-05-09T15:10:16.1221345Z;164
2024-05-09T15:10:16.2631577Z;140
2024-05-09T15:10:16.4045237Z;141
