2024-05-09T15:09:57.8445117Z;24438
2024-05-09T15:09:57.9099434Z;65
2024-05-09T15:09:57.9737625Z;63
2024-05-09T15:09:58.0409356Z;66
2024-05-09T15:09:58.1031314Z;61
2024-05-09T15:09:58.1737280Z;70
2024-05-09T15:09:58.2762691Z;102
2024-05-09T15:09:58.3417213Z;65
2024-05-09T15:09:58.4056604Z;63
2024-05-09T15:09:58.4694676Z;63
2024-05-09T15:09:58.5333008Z;63
2024-05-09T15:09:58.5972383Z;63
2024-05-09T15:09:58.6593369Z;61
2024-05-09T15:09:58.7232648Z;63
2024-05-09T15:09:58.7871388Z;63
2024-05-09T15:09:58.8509664Z;63
2024-05-09T15:09:58.9131581Z;61
2024-05-09T15:09:58.9770521Z;63
2024-05-09T15:09:59.0662882Z;70
2024-05-09T15:09:59.1315162Z;64
2024-05-09T15:09:59.1955208Z;63
2024-05-09T15:09:59.2593995Z;63
2024-05-09T15:09:59.3248764Z;64
2024-05-09T15:09:59.3887462Z;63
2024-05-09T15:09:59.4526060Z;63
2024-05-09T15:09:59.5147633Z;61
2024-05-09T15:09:59.5787387Z;63
2024-05-09T15:09:59.6475588Z;68
2024-05-09T15:09:59.7130596Z;65
2024-05-09T15:09:59.7786544Z;65
2024-05-09T15:09:59.8417139Z;62
2024-05-09T15:09:59.9047011Z;62
2024-05-09T15:09:59.9702991Z;65
2024-05-09T15:10:00.0549612Z;83
2024-05-09T15:10:00.1282323Z;72
2024-05-09T15:10:00.2037888Z;75
2024-05-09T15:10:00.2672550Z;63
2024-05-09T15:10:00.3381823Z;70
2024-05-09T15:10:00.4121739Z;73
2024-05-09T15:10:00.4777407Z;65
2024-05-09T15:10:00.5483400Z;65
2024-05-09T15:10:00.6115587Z;62
2024-05-09T15:10:00.6743801Z;62
2024-05-09T15:10:00.7373764Z;62
2024-05-09T15:10:00.8003855Z;62
2024-05-09T15:10:00.8693150Z;68
2024-05-09T15:10:00.9370534Z;66
2024-05-09T15:10:01.0021224Z;64
2024-05-09T15:10:01.0731328Z;70
2024-05-09T15:10:01.1482359Z;74
2024-05-09T15:10:01.2154847Z;66
2024-05-09T15:10:01.2798796Z;63
2024-05-09T15:10:01.3549922Z;74
2024-05-09T15:10:01.4207315Z;65
2024-05-09T15:10:01.4859523Z;64
2024-05-09T15:10:01.5510962Z;63
2024-05-09T15:10:01.6289808Z;77
2024-05-09T15:10:01.6929240Z;63
2024-05-09T15:10:02.5272393Z;775
2024-05-09T15:10:02.6195507Z;91
2024-05-09T15:10:02.7061573Z;86
