2024-05-09T15:09:46.9263229Z;14824
2024-05-09T15:09:46.9884321Z;61
2024-05-09T15:09:47.0591828Z;70
2024-05-09T15:09:47.1244978Z;64
2024-05-09T15:09:47.1886573Z;63
2024-05-09T15:09:47.2539827Z;64
2024-05-09T15:09:47.3178245Z;63
2024-05-09T15:09:47.3811789Z;62
2024-05-09T15:09:47.4440379Z;62
2024-05-09T15:09:47.5094382Z;65
2024-05-09T15:09:47.5750413Z;65
2024-05-09T15:09:47.6394060Z;64
2024-05-09T15:09:47.7026695Z;63
2024-05-09T15:09:47.7700060Z;66
2024-05-09T15:09:47.8338756Z;63
2024-05-09T15:09:47.9044117Z;70
2024-05-09T15:09:47.9698513Z;65
2024-05-09T15:09:49.0556309Z;1085
2024-05-09T15:09:55.0332472Z;5977
2024-05-09T15:10:03.0828322Z;8049
2024-05-09T15:10:03.1829564Z;99
2024-05-09T15:10:03.3586387Z;175
2024-05-09T15:10:03.4881317Z;128
2024-05-09T15:10:03.6342905Z;145
2024-05-09T15:10:03.7878804Z;152
2024-05-09T15:10:03.9468161Z;158
2024-05-09T15:10:04.1361302Z;181
2024-05-09T15:10:04.2678668Z;131
2024-05-09T15:10:04.4358856Z;167
2024-05-09T15:10:04.5412856Z;105
2024-05-09T15:10:04.6928337Z;151
2024-05-09T15:10:04.8124420Z;119
2024-05-09T15:10:04.9275845Z;114
2024-05-09T15:10:05.0822573Z;154
2024-05-09T15:10:05.2308841Z;148
2024-05-09T15:10:05.3182491Z;87
2024-05-09T15:10:05.4857385Z;167
2024-05-09T15:10:05.6108230Z;124
2024-05-09T15:10:05.7047495Z;93
2024-05-09T15:10:05.8208545Z;115
2024-05-09T15:10:05.9977896Z;176
2024-05-09T15:10:06.1436601Z;145
2024-05-09T15:10:06.3696630Z;225
2024-05-09T15:10:06.4986673Z;127
2024-05-09T15:10:06.6064259Z;107
2024-05-09T15:10:06.7617006Z;154
2024-05-09T15:10:06.8962887Z;134
2024-05-09T15:10:07.0608563Z;164
2024-05-09T15:10:07.2524928Z;191
2024-05-09T15:10:07.3954881Z;142
2024-05-09T15:10:07.5416465Z;145
2024-05-09T15:10:07.6877708Z;145
2024-05-09T15:10:07.8534619Z;165
2024-05-09T15:10:08.0060427Z;151
2024-05-09T15:10:08.1846227Z;177
2024-05-09T15:10:08.4117326Z;226
2024-05-09T15:10:08.5583425Z;146
2024-05-09T15:10:08.7663734Z;144
2024-05-09T15:10:08.8711862Z;104
2024-05-09T15:10:09.0322071Z;160
2024-05-09T15:10:09.2070353Z;174
2024-05-09T15:10:09.3548274Z;147
2024-05-09T15:10:09.4912561Z;136
2024-05-09T15:10:09.6769890Z;185
2024-05-09T15:10:09.8091024Z;131
2024-05-09T15:10:09.9583259Z;148
2024-05-09T15:10:10.1043236Z;145
2024-05-09T15:10:10.2167808Z;112
2024-05-09T15:10:10.3346814Z;117
2024-05-09T15:10:10.4639490Z;128
2024-05-09T15:10:10.6069399Z;142
2024-05-09T15:10:10.7294469Z;121
2024-05-09T15:10:10.8753584Z;144
2024-05-09T15:10:11.0190940Z;143
2024-05-09T15:10:11.1751139Z;155
2024-05-09T15:10:11.3126312Z;137
2024-05-09T15:10:11.4559743Z;139
2024-05-09T15:10:11.5867501Z;130
2024-05-09T15:10:11.7210152Z;133
2024-05-09T15:10:11.8975420Z;176
2024-05-09T15:10:12.0907496Z;192
2024-05-09T15:10:12.2084140Z;117
2024-05-09T15:10:12.3386105Z;129
2024-05-09T15:10:12.4705227Z;130
2024-05-09T15:10:12.5597153Z;88
2024-05-09T15:10:12.6873941Z;127
2024-05-09T15:10:12.8303911Z;142
2024-05-09T15:10:12.9641034Z;133
2024-05-09T15:10:13.0689794Z;104
2024-05-09T15:10:13.1517909Z;82
2024-05-09T15:10:13.2503820Z;98
2024-05-09T15:10:13.4302985Z;179
2024-05-09T15:10:13.5360836Z;105
2024-05-09T15:10:13.6285131Z;92
2024-05-09T15:10:13.7344407Z;105
2024-05-09T15:10:13.8655574Z;130
2024-05-09T15:10:14.0107851Z;144
2024-05-09T15:10:14.2470746Z;205
2024-05-09T15:10:14.3613094Z;113
2024-05-09T15:10:14.4907025Z;129
2024-05-09T15:10:14.6031937Z;112
2024-05-09T15:10:14.7561830Z;152
2024-05-09T15:10:14.8685608Z;112
2024-05-09T15:10:15.0241797Z;155
2024-05-09T15:10:15.1874394Z;162
2024-05-09T15:10:15.3208481Z;133
2024-05-09T15:10:15.4853866Z;164
2024-05-09T15:10:15.6166542Z;131
2024-05-09T15:10:15.7693204Z;152
2024-05-09T15:10:15.9493234Z;179
2024-05-09T15:10:16.1153185Z;165
2024-05-09T15:10:16.2552274Z;139
2024-05-09T15:10:16.3946316Z;139
2024-05-09T15:10:16.5392971Z;144
2024-05-09T15:10:16.7274087Z;187
2024-05-09T15:10:16.9131352Z;136
2024-05-09T15:10:17.0955569Z;181
2024-05-09T15:10:17.2299937Z;134
2024-05-09T15:10:17.3887818Z;158
2024-05-09T15:10:17.5420802Z;151
2024-05-09T15:10:17.6854331Z;143
2024-05-09T15:10:17.8416105Z;155
2024-05-09T15:10:17.9997333Z;157
2024-05-09T15:10:18.1054459Z;105
2024-05-09T15:10:18.3804739Z;274
2024-05-09T15:10:18.6169976Z;235
2024-05-09T15:10:18.7664650Z;148
2024-05-09T15:10:18.8753954Z;108
2024-05-09T15:10:18.9995499Z;123
2024-05-09T15:10:19.1473796Z;147
2024-05-09T15:10:19.3423373Z;194
2024-05-09T15:10:19.5221918Z;179
2024-05-09T15:10:19.6363563Z;113
2024-05-09T15:10:19.7783367Z;136
2024-05-09T15:10:19.9170963Z;138
2024-05-09T15:10:20.0884309Z;171
2024-05-09T15:10:20.2559684Z;166
2024-05-09T15:10:20.3860633Z;129
2024-05-09T15:10:20.5254818Z;139
2024-05-09T15:10:20.6683323Z;142
2024-05-09T15:10:20.8112116Z;142
2024-05-09T15:10:20.9724892Z;160
2024-05-09T15:10:21.1345711Z;161
2024-05-09T15:10:21.2688632Z;132
2024-05-09T15:10:21.4266457Z;152
2024-05-09T15:10:21.5767051Z;149
2024-05-09T15:10:21.7223774Z;145
2024-05-09T15:10:21.9153440Z;192
2024-05-09T15:10:22.0456382Z;129
2024-05-09T15:10:22.2027239Z;156
2024-05-09T15:10:22.3946804Z;163
2024-05-09T15:10:22.5574725Z;162
2024-05-09T15:10:22.7404150Z;177
2024-05-09T15:10:22.9348813Z;194
2024-05-09T15:10:23.0883490Z;153
2024-05-09T15:10:23.2886707Z;199
2024-05-09T15:10:23.4261009Z;137
2024-05-09T15:10:23.5824662Z;156
2024-05-09T15:10:23.6832091Z;100
2024-05-09T15:10:23.8459050Z;162
2024-05-09T15:10:24.0421678Z;193
2024-05-09T15:10:24.2025649Z;160
2024-05-09T15:10:24.3772726Z;174
2024-05-09T15:10:24.5606488Z;183
2024-05-09T15:10:24.7202053Z;159
2024-05-09T15:10:24.8741403Z;153
2024-05-09T15:10:24.9814663Z;107
2024-05-09T15:10:25.1453434Z;163
2024-05-09T15:10:25.2960554Z;150
2024-05-09T15:10:25.4664884Z;168
2024-05-09T15:10:25.5990906Z;132
2024-05-09T15:10:25.7855738Z;186
2024-05-09T15:10:25.9573556Z;171
2024-05-09T15:10:30.5073164Z;158
2024-05-09T15:10:30.6727935Z;165
2024-05-09T15:10:30.8036664Z;130
2024-05-09T15:10:30.9852510Z;181
2024-05-09T15:10:31.1214163Z;135
2024-05-09T15:10:31.2813453Z;159
2024-05-09T15:10:31.4539826Z;171
2024-05-09T15:10:31.6024014Z;147
2024-05-09T15:10:31.7818378Z;178
2024-05-09T15:10:31.9434686Z;161
2024-05-09T15:10:32.0539615Z;109
2024-05-09T15:10:32.2792359Z;224
2024-05-09T15:10:32.4035240Z;123
2024-05-09T15:10:32.5615822Z;157
2024-05-09T15:10:32.6994294Z;137
2024-05-09T15:10:32.8861235Z;186
2024-05-09T15:10:33.0287501Z;142
2024-05-09T15:10:33.1395855Z;110
2024-05-09T15:10:33.2657654Z;125
2024-05-09T15:10:33.5009787Z;234
2024-05-09T15:10:33.6565280Z;154
2024-05-09T15:10:33.8307465Z;173
2024-05-09T15:10:33.9883775Z;157
2024-05-09T15:10:34.2067670Z;218
2024-05-09T15:10:34.3739618Z;166
2024-05-09T15:10:34.5093746Z;135
2024-05-09T15:10:34.6874777Z;177
2024-05-09T15:10:34.8704800Z;182
2024-05-09T15:10:35.0681808Z;197
2024-05-09T15:10:35.1665532Z;97
2024-05-09T15:10:35.3240550Z;157
2024-05-09T15:10:35.4655593Z;141
2024-05-09T15:10:35.6117387Z;145
2024-05-09T15:10:35.7479191Z;135
2024-05-09T15:10:35.9072416Z;158
2024-05-09T15:10:36.0997295Z;191
2024-05-09T15:10:36.2749840Z;174
2024-05-09T15:10:36.4672534Z;191
2024-05-09T15:10:36.5880784Z;120
2024-05-09T15:10:36.7209255Z;132
2024-05-09T15:10:36.8806909Z;159
2024-05-09T15:10:37.0250768Z;144
2024-05-09T15:10:37.1641494Z;138
2024-05-09T15:10:37.4256357Z;200
2024-05-09T15:10:37.5646205Z;138
2024-05-09T15:10:37.7158632Z;149
2024-05-09T15:10:37.8604171Z;144
2024-05-09T15:10:38.0265080Z;165
2024-05-09T15:10:38.1814697Z;154
2024-05-09T15:10:38.3897871Z;207
2024-05-09T15:10:38.6517878Z;261
2024-05-09T15:10:38.7890210Z;136
2024-05-09T15:10:38.9460724Z;156
2024-05-09T15:10:39.0837910Z;137
2024-05-09T15:10:39.2299420Z;145
2024-05-09T15:10:39.3776588Z;147
2024-05-09T15:10:39.5627966Z;180
2024-05-09T15:10:39.7107408Z;147
2024-05-09T15:10:39.9253480Z;212
2024-05-09T15:10:40.1238599Z;172
2024-05-09T15:10:40.2893889Z;165
2024-05-09T15:10:40.4418628Z;152
2024-05-09T15:10:40.5791566Z;136
2024-05-09T15:10:40.7409021Z;160
2024-05-09T15:10:40.8686279Z;127
2024-05-09T15:10:45.0976542Z;194
2024-05-09T15:10:45.2858146Z;187
2024-05-09T15:10:45.4697692Z;182
2024-05-09T15:10:45.6228189Z;152
2024-05-09T15:10:45.7805566Z;157
2024-05-09T15:10:45.9790849Z;198
2024-05-09T15:10:46.1253705Z;145
2024-05-09T15:10:46.2849918Z;159
2024-05-09T15:10:46.4444176Z;159
2024-05-09T15:10:46.5740456Z;129
2024-05-09T15:10:46.6966902Z;122
2024-05-09T15:10:46.8210284Z;118
2024-05-09T15:10:47.0027198Z;180
2024-05-09T15:10:47.1957523Z;191
2024-05-09T15:10:47.3236904Z;127
2024-05-09T15:10:47.4781733Z;154
2024-05-09T15:10:47.6445634Z;166
2024-05-09T15:10:47.7873211Z;142
2024-05-09T15:10:47.9628057Z;175
2024-05-09T15:10:48.1620010Z;198
2024-05-09T15:10:48.4091489Z;246
2024-05-09T15:10:48.6160374Z;206
2024-05-09T15:10:48.7818526Z;164
2024-05-09T15:10:48.9451235Z;162
2024-05-09T15:10:49.0599461Z;114
2024-05-09T15:10:49.1873394Z;127
2024-05-09T15:10:49.3317737Z;144
2024-05-09T15:10:49.4864554Z;154
2024-05-09T15:10:49.6376796Z;150
2024-05-09T15:10:49.7770992Z;139
2024-05-09T15:10:49.9364825Z;159
2024-05-09T15:10:50.1031589Z;166
2024-05-09T15:10:50.2560712Z;152
2024-05-09T15:10:50.4040335Z;147
2024-05-09T15:10:50.5597845Z;155
2024-05-09T15:10:50.7278242Z;166
2024-05-09T15:10:50.8584739Z;130
2024-05-09T15:10:50.9603063Z;101
2024-05-09T15:10:51.1257684Z;165
2024-05-09T15:10:51.2964645Z;170
2024-05-09T15:10:51.4459039Z;149
2024-05-09T15:10:51.6021119Z;155
2024-05-09T15:10:51.7350179Z;132
2024-05-09T15:10:51.9367105Z;201
2024-05-09T15:10:52.0979155Z;160
2024-05-09T15:10:52.2574879Z;159
2024-05-09T15:10:52.3888127Z;130
2024-05-09T15:10:52.5365510Z;147
2024-05-09T15:10:52.6676716Z;130
2024-05-09T15:10:52.8029656Z;134
2024-05-09T15:10:53.0559202Z;252
2024-05-09T15:10:53.1625044Z;106
2024-05-09T15:10:53.3113913Z;147
2024-05-09T15:10:53.4532810Z;141
2024-05-09T15:10:53.5953477Z;141
2024-05-09T15:10:53.7449578Z;149
2024-05-09T15:10:53.8659351Z;120
2024-05-09T15:10:54.0088244Z;142
2024-05-09T15:10:54.1582810Z;148
2024-05-09T15:10:54.3179776Z;159
2024-05-09T15:10:54.4978098Z;179
2024-05-09T15:10:54.6187609Z;120
2024-05-09T15:10:54.7436321Z;124
2024-05-09T15:10:54.8827083Z;138
2024-05-09T15:10:55.0255017Z;142
2024-05-09T15:10:55.1778697Z;150
2024-05-09T15:10:55.3262914Z;147
2024-05-09T15:10:55.5331104Z;206
2024-05-09T15:10:55.6820580Z;148
