2024-05-09T15:09:59.5773958Z;29022
2024-05-09T15:10:00.7216980Z;1143
2024-05-09T15:10:00.8798627Z;157
2024-05-09T15:10:01.0749021Z;194
2024-05-09T15:10:01.2276380Z;152
2024-05-09T15:10:01.3643766Z;136
2024-05-09T15:10:01.5482398Z;174
2024-05-09T15:10:01.7199945Z;171
2024-05-09T15:10:02.5260628Z;775
2024-05-09T15:10:02.6259439Z;99
2024-05-09T15:10:02.7872383Z;161
2024-05-09T15:10:02.9602842Z;172
2024-05-09T15:10:03.2191417Z;258
2024-05-09T15:10:03.3678906Z;147
2024-05-09T15:10:03.6241002Z;255
2024-05-09T15:10:03.7989353Z;174
2024-05-09T15:10:03.9736727Z;174
2024-05-09T15:10:04.2359518Z;261
2024-05-09T15:10:04.4013446Z;165
2024-05-09T15:10:04.7502063Z;348
2024-05-09T15:10:05.0822086Z;331
2024-05-09T15:10:05.2711041Z;188
2024-05-09T15:10:05.4744834Z;203
2024-05-09T15:10:05.7702876Z;295
2024-05-09T15:10:06.1248535Z;354
2024-05-09T15:10:06.4622854Z;336
2024-05-09T15:10:06.6630528Z;200
2024-05-09T15:10:06.8611376Z;197
2024-05-09T15:10:07.0356080Z;174
2024-05-09T15:10:07.1871416Z;151
2024-05-09T15:10:07.3600539Z;172
2024-05-09T15:10:07.5297302Z;169
2024-05-09T15:10:07.7280536Z;196
2024-05-09T15:10:07.9213175Z;192
2024-05-09T15:10:08.0829213Z;160
2024-05-09T15:10:08.2844001Z;201
2024-05-09T15:10:08.4775860Z;192
2024-05-09T15:10:08.6125650Z;129
2024-05-09T15:10:08.7403096Z;118
2024-05-09T15:10:08.9380344Z;197
2024-05-09T15:10:09.0976164Z;159
2024-05-09T15:10:09.2576554Z;159
2024-05-09T15:10:09.4658244Z;207
2024-05-09T15:10:09.6187185Z;152
2024-05-09T15:10:09.7901395Z;171
2024-05-09T15:10:09.9707139Z;180
2024-05-09T15:10:10.1396061Z;168
2024-05-09T15:10:10.3448297Z;204
2024-05-09T15:10:10.6708496Z;325
2024-05-09T15:10:10.9261295Z;254
2024-05-09T15:10:11.1081550Z;181
2024-05-09T15:10:11.2857821Z;177
2024-05-09T15:10:11.4169052Z;99
2024-05-09T15:10:11.5865912Z;169
2024-05-09T15:10:11.8163025Z;229
2024-05-09T15:10:12.0347844Z;218
2024-05-09T15:10:12.2203176Z;185
2024-05-09T15:10:12.3950326Z;174
2024-05-09T15:10:12.6236571Z;228
2024-05-09T15:10:12.9647064Z;340
2024-05-09T15:10:13.4755498Z;510
2024-05-09T15:10:13.8385212Z;362
2024-05-09T15:10:14.0200515Z;181
2024-05-09T15:10:14.1706481Z;129
2024-05-09T15:10:14.6235720Z;452
2024-05-09T15:10:14.8940035Z;270
2024-05-09T15:10:15.0650817Z;170
2024-05-09T15:10:15.2539245Z;188
2024-05-09T15:10:15.4300569Z;171
2024-05-09T15:10:15.6182696Z;187
2024-05-09T15:10:15.7960888Z;177
2024-05-09T15:10:15.9913290Z;194
2024-05-09T15:10:16.1828585Z;191
2024-05-09T15:10:16.3593337Z;176
2024-05-09T15:10:16.5539791Z;193
2024-05-09T15:10:16.7375364Z;183
2024-05-09T15:10:16.9340078Z;156
2024-05-09T15:10:17.1172683Z;182
2024-05-09T15:10:17.3039779Z;186
2024-05-09T15:10:17.5057381Z;201
2024-05-09T15:10:17.6770905Z;170
2024-05-09T15:10:17.8523115Z;174
2024-05-09T15:10:18.0875420Z;234
2024-05-09T15:10:18.2432329Z;155
2024-05-09T15:10:18.4281763Z;184
2024-05-09T15:10:18.5944995Z;165
2024-05-09T15:10:18.7819702Z;186
2024-05-09T15:10:19.0599175Z;277
2024-05-09T15:10:19.2498601Z;189
2024-05-09T15:10:19.4221220Z;171
2024-05-09T15:10:19.5401979Z;117
2024-05-09T15:10:19.7794068Z;238
2024-05-09T15:10:19.9926681Z;212
2024-05-09T15:10:20.1860406Z;193
2024-05-09T15:10:20.3833371Z;196
2024-05-09T15:10:20.5623402Z;178
2024-05-09T15:10:20.7384599Z;175
2024-05-09T15:10:20.9506335Z;211
2024-05-09T15:10:21.1746050Z;223
2024-05-09T15:10:21.3751982Z;200
2024-05-09T15:10:21.5607192Z;185
2024-05-09T15:10:21.7534459Z;192
2024-05-09T15:10:21.9623656Z;208
2024-05-09T15:10:22.1623128Z;199
2024-05-09T15:10:22.3219831Z;92
2024-05-09T15:10:22.4900925Z;167
