2024-05-09T15:09:22.7600312Z;4814
2024-05-09T15:09:34.4466157Z;11657
2024-05-09T15:09:34.5491339Z;102
2024-05-09T15:09:34.6128954Z;63
2024-05-09T15:09:34.6750713Z;61
2024-05-09T15:09:34.8212863Z;145
2024-05-09T15:09:34.9708532Z;149
2024-05-09T15:09:35.0985071Z;127
2024-05-09T15:09:35.1793544Z;80
2024-05-09T15:09:35.2515968Z;71
2024-05-09T15:09:35.3523743Z;100
2024-05-09T15:09:35.4230222Z;70
2024-05-09T15:09:35.4901188Z;66
2024-05-09T15:09:35.5557313Z;65
2024-05-09T15:09:35.6649635Z;108
2024-05-09T15:09:35.7304622Z;65
2024-05-09T15:09:35.9809192Z;250
2024-05-09T15:09:36.6110823Z;629
2024-05-09T15:09:36.6799847Z;68
2024-05-09T15:09:36.7456413Z;65
2024-05-09T15:09:36.8110527Z;64
2024-05-09T15:09:36.8748514Z;63
2024-05-09T15:09:39.0534980Z;2178
2024-05-09T15:09:39.2021550Z;148
2024-05-09T15:09:39.8301119Z;627
2024-05-09T15:09:39.8996990Z;69
2024-05-09T15:09:39.9709719Z;70
2024-05-09T15:09:40.0383838Z;66
2024-05-09T15:09:40.1183676Z;79
2024-05-09T15:09:40.1872286Z;68
2024-05-09T15:09:40.2628761Z;75
2024-05-09T15:09:40.3302160Z;66
2024-05-09T15:09:40.3939933Z;63
2024-05-09T15:09:40.4594879Z;65
2024-05-09T15:09:40.5251965Z;65
2024-05-09T15:09:40.5939049Z;68
2024-05-09T15:09:40.6594487Z;65
2024-05-09T15:09:40.7232629Z;63
2024-05-09T15:09:40.7872551Z;63
2024-05-09T15:09:40.8728751Z;85
2024-05-09T15:09:41.4988415Z;625
2024-05-09T15:09:41.5721118Z;72
2024-05-09T15:09:41.6459998Z;73
2024-05-09T15:09:41.7132909Z;67
2024-05-09T15:09:41.8005397Z;86
2024-05-09T15:09:41.8728849Z;72
2024-05-09T15:09:41.9394631Z;66
2024-05-09T15:09:42.0073076Z;67
2024-05-09T15:09:42.7348597Z;727
2024-05-09T15:09:46.6721197Z;3936
2024-05-09T15:09:46.7434637Z;70
2024-05-09T15:09:46.8187069Z;74
2024-05-09T15:09:46.8825828Z;63
2024-05-09T15:09:46.9682968Z;85
2024-05-09T15:09:47.0321290Z;63
2024-05-09T15:09:47.1094352Z;76
2024-05-09T15:09:47.1750384Z;65
2024-05-09T15:09:47.2405159Z;65
2024-05-09T15:09:47.3043866Z;63
2024-05-09T15:09:47.3681174Z;63
2024-05-09T15:09:47.4321482Z;63
2024-05-09T15:09:47.4992620Z;66
2024-05-09T15:09:47.5631688Z;63
2024-05-09T15:09:47.6389394Z;75
2024-05-09T15:09:47.7046268Z;65
2024-05-09T15:09:47.7701417Z;64
2024-05-09T15:09:47.8339813Z;63
2024-05-09T15:09:47.9143922Z;80
2024-05-09T15:09:47.9916535Z;76
2024-05-09T15:09:48.0724783Z;80
2024-05-09T15:09:48.5765784Z;484
2024-05-09T15:09:49.0748110Z;497
2024-05-09T15:09:51.5798105Z;2504
2024-05-09T15:10:00.6212445Z;9041
2024-05-09T15:10:00.7909334Z;169
2024-05-09T15:10:00.9386454Z;147
2024-05-09T15:10:01.1116880Z;172
2024-05-09T15:10:01.2799285Z;167
2024-05-09T15:10:01.4160046Z;135
2024-05-09T15:10:01.6393795Z;223
2024-05-09T15:10:01.7803326Z;140
2024-05-09T15:10:02.5293987Z;745
2024-05-09T15:10:02.7065795Z;176
2024-05-09T15:10:02.8629400Z;156
2024-05-09T15:10:03.1243480Z;261
2024-05-09T15:10:03.3033135Z;178
2024-05-09T15:10:03.5116669Z;203
2024-05-09T15:10:03.7105372Z;197
2024-05-09T15:10:03.8999577Z;189
2024-05-09T15:10:04.0662592Z;166
2024-05-09T15:10:04.3234233Z;256
2024-05-09T15:10:04.5854837Z;261
2024-05-09T15:10:04.9704500Z;384
2024-05-09T15:10:05.1924622Z;221
2024-05-09T15:10:05.4072631Z;214
2024-05-09T15:10:05.5770017Z;169
2024-05-09T15:10:05.9668965Z;389
2024-05-09T15:10:06.4167383Z;449
2024-05-09T15:10:06.6206578Z;203
2024-05-09T15:10:06.7829662Z;161
2024-05-09T15:10:06.9727724Z;188
2024-05-09T15:10:07.1392235Z;165
2024-05-09T15:10:07.3063300Z;166
2024-05-09T15:10:07.4716105Z;164
2024-05-09T15:10:07.6509426Z;172
2024-05-09T15:10:07.8444216Z;192
2024-05-09T15:10:08.0306499Z;185
2024-05-09T15:10:08.2054257Z;174
2024-05-09T15:10:08.3583014Z;152
2024-05-09T15:10:08.5264369Z;167
2024-05-09T15:10:08.6338787Z;107
2024-05-09T15:10:08.8923372Z;258
2024-05-09T15:10:09.0592414Z;166
2024-05-09T15:10:09.2247920Z;164
2024-05-09T15:10:09.4168415Z;191
2024-05-09T15:10:09.5901912Z;173
2024-05-09T15:10:09.7380538Z;147
2024-05-09T15:10:09.9449156Z;206
2024-05-09T15:10:10.1042571Z;158
2024-05-09T15:10:10.3070130Z;202
2024-05-09T15:10:10.5248809Z;217
2024-05-09T15:10:10.8825906Z;357
2024-05-09T15:10:11.0397391Z;156
2024-05-09T15:10:11.2388016Z;198
2024-05-09T15:10:11.3581170Z;118
2024-05-09T15:10:11.5569427Z;198
2024-05-09T15:10:11.7967096Z;239
2024-05-09T15:10:11.9866267Z;189
2024-05-09T15:10:12.1899064Z;202
2024-05-09T15:10:12.3642393Z;173
2024-05-09T15:10:12.5799815Z;215
2024-05-09T15:10:12.9025826Z;322
2024-05-09T15:10:13.3918807Z;488
2024-05-09T15:10:13.8165548Z;424
2024-05-09T15:10:14.0049905Z;188
2024-05-09T15:10:14.3074197Z;265
2024-05-09T15:10:14.6604140Z;352
2024-05-09T15:10:14.9377101Z;276
2024-05-09T15:10:15.1190974Z;181
2024-05-09T15:10:15.3006994Z;181
2024-05-09T15:10:15.4921891Z;191
2024-05-09T15:10:15.6553382Z;162
2024-05-09T15:10:15.8418360Z;185
2024-05-09T15:10:16.0282053Z;186
2024-05-09T15:10:16.2316429Z;203
2024-05-09T15:10:16.4282854Z;196
2024-05-09T15:10:16.6161302Z;187
2024-05-09T15:10:16.7795637Z;163
2024-05-09T15:10:16.9409759Z;161
2024-05-09T15:10:17.1273951Z;185
2024-05-09T15:10:17.3238901Z;196
2024-05-09T15:10:17.5139920Z;189
2024-05-09T15:10:17.6912658Z;176
2024-05-09T15:10:17.8614498Z;169
2024-05-09T15:10:18.0914113Z;229
2024-05-09T15:10:18.2523452Z;159
2024-05-09T15:10:18.4365566Z;183
2024-05-09T15:10:18.6031009Z;166
2024-05-09T15:10:18.7912542Z;187
