2024-05-09T14:58:06.1369115Z;14123
2024-05-09T14:58:06.2041321Z;66
2024-05-09T14:58:06.2847544Z;80
2024-05-09T14:58:06.3485513Z;63
2024-05-09T14:58:06.4131876Z;64
2024-05-09T14:58:06.4746457Z;61
2024-05-09T14:58:06.5472462Z;70
2024-05-09T14:58:10.9997753Z;4452
2024-05-09T14:58:15.8997129Z;4899
2024-05-09T14:58:16.0289597Z;128
2024-05-09T14:58:16.1310191Z;101
2024-05-09T14:58:16.2688630Z;137
2024-05-09T14:58:16.4168981Z;147
2024-05-09T14:58:16.5647004Z;147
2024-05-09T14:58:16.7075512Z;142
2024-05-09T14:58:16.8687208Z;160
2024-05-09T14:58:16.9629334Z;93
2024-05-09T14:58:17.0941213Z;130
2024-05-09T14:58:17.2274353Z;132
2024-05-09T14:58:17.3423895Z;114
2024-05-09T14:58:17.4756493Z;132
2024-05-09T14:58:17.6250997Z;148
2024-05-09T14:58:17.7645639Z;139
2024-05-09T14:58:17.9120102Z;147
2024-05-09T14:58:18.1071892Z;194
2024-05-09T14:58:18.2567683Z;149
2024-05-09T14:58:18.3779875Z;120
2024-05-09T14:58:18.4956151Z;117
2024-05-09T14:58:18.5863452Z;90
2024-05-09T14:58:18.7164626Z;129
2024-05-09T14:58:18.8688390Z;151
2024-05-09T14:58:18.9544539Z;85
2024-05-09T14:58:19.0640600Z;109
2024-05-09T14:58:19.2148872Z;150
2024-05-09T14:58:19.3291737Z;113
2024-05-09T14:58:19.4688130Z;139
2024-05-09T14:58:19.5745168Z;105
2024-05-09T14:58:19.6956624Z;120
2024-05-09T14:58:19.8504262Z;154
2024-05-09T14:58:20.0031479Z;152
2024-05-09T14:58:20.1134762Z;109
2024-05-09T14:58:20.2417073Z;127
2024-05-09T14:58:20.3746252Z;132
2024-05-09T14:58:20.4993174Z;124
2024-05-09T14:58:20.6281414Z;128
2024-05-09T14:58:20.7758799Z;147
2024-05-09T14:58:20.9239259Z;147
2024-05-09T14:58:21.0546415Z;129
2024-05-09T14:58:21.2143701Z;159
2024-05-09T14:58:21.3877885Z;173
2024-05-09T14:58:21.4919605Z;103
2024-05-09T14:58:21.5743973Z;82
2024-05-09T14:58:21.7231751Z;148
2024-05-09T14:58:21.8583002Z;134
2024-05-09T14:58:21.9642509Z;105
2024-05-09T14:58:22.1743603Z;209
2024-05-09T14:58:22.3457138Z;170
2024-05-09T14:58:22.4902631Z;144
2024-05-09T14:58:22.6348046Z;144
2024-05-09T14:58:22.7692451Z;134
2024-05-09T14:58:22.9037600Z;134
2024-05-09T14:58:23.0246789Z;120
2024-05-09T14:58:23.1568952Z;131
2024-05-09T14:58:23.3238072Z;166
2024-05-09T14:58:23.4483297Z;124
2024-05-09T14:58:23.5800205Z;130
2024-05-09T14:58:23.7023552Z;121
2024-05-09T14:58:23.8212713Z;118
2024-05-09T14:58:23.9409931Z;119
2024-05-09T14:58:24.0817482Z;140
2024-05-09T14:58:24.2036239Z;121
2024-05-09T14:58:24.3102236Z;106
2024-05-09T14:58:24.4412222Z;130
2024-05-09T14:58:24.5716115Z;130
2024-05-09T14:58:24.7809720Z;208
2024-05-09T14:58:24.9001423Z;118
2024-05-09T14:58:25.0364483Z;135
2024-05-09T14:58:25.1590002Z;122
2024-05-09T14:58:25.2917881Z;132
2024-05-09T14:58:25.4587083Z;142
2024-05-09T14:58:25.5807825Z;121
2024-05-09T14:58:25.7097989Z;126
